frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.361221e-01
931;9.310000;6.805992e-01
932;9.320000;7.176947e-01
933;9.330000;8.902555e-01
934;9.340000;8.444466e-01
935;9.350000;9.455855e-01
936;9.360000;7.867696e-01
937;9.370000;8.061420e-01
938;9.380000;5.961398e-01
939;9.390000;5.499005e-01
940;9.400000;5.275132e-01
941;9.410000;5.340085e-01
942;9.420000;5.845045e-01
943;9.430000;4.199574e-01
944;9.440000;4.423821e-01
945;9.450000;4.258133e-01
946;9.460000;3.908431e-01
947;9.470000;4.035207e-01
948;9.480000;3.378836e-01
949;9.490000;5.674173e-01
950;9.500000;6.408045e-01
951;9.510000;6.805988e-01
952;9.520000;5.804369e-01
953;9.530000;7.344280e-01
954;9.540000;7.346012e-01
955;9.550000;9.413641e-01
956;9.560000;9.615790e-01
957;9.570000;9.995607e-01
958;9.580000;7.096410e-01
959;9.590000;5.793995e-01
960;9.600000;5.301101e-01
961;9.610000;5.105659e-01
962;9.620000;3.630347e-01
963;9.630000;3.646538e-01
964;9.640000;5.073662e-01
965;9.650000;5.679474e-01
966;9.660000;5.024503e-01
967;9.670000;4.260216e-01
968;9.680000;4.895085e-01
969;9.690000;5.488356e-01
970;9.700000;5.143381e-01
971;9.710000;4.927005e-01
972;9.720000;8.455842e-01
973;9.730000;1.548037e+00
974;9.740000;2.240858e+00
975;9.750000;2.175731e+00
976;9.760000;1.630803e+00
977;9.770000;1.091649e+00
978;9.780000;7.292040e-01
979;9.790000;5.290998e-01
980;9.800000;2.989005e-01
981;9.810000;2.238242e-01
982;9.820000;4.008618e-01
983;9.830000;7.074010e-01
984;9.840000;1.090965e+00
985;9.850000;9.789371e-01
986;9.860000;9.582207e-01
987;9.870000;8.873389e-01
988;9.880000;8.715494e-01
989;9.890000;6.301028e-01
990;9.900000;3.142943e-01
991;9.910000;3.895316e-01
992;9.920000;3.725140e-01
993;9.930000;5.002778e-01
994;9.940000;5.576925e-01
995;9.950000;7.429099e-01
996;9.950000;8.958691e-01
