frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.476462e+00
931;9.310000;1.425776e+00
932;9.320000;1.384652e+00
933;9.330000;1.468290e+00
934;9.340000;1.276665e+00
935;9.350000;1.133711e+00
936;9.360000;1.033234e+00
937;9.370000;1.304132e+00
938;9.380000;1.783526e+00
939;9.390000;2.278946e+00
940;9.400000;2.492582e+00
941;9.410000;2.026306e+00
942;9.420000;1.591886e+00
943;9.430000;1.389289e+00
944;9.440000;1.125248e+00
945;9.450000;1.150479e+00
946;9.460000;6.180990e-01
947;9.470000;7.686900e-01
948;9.480000;7.528362e-01
949;9.490000;1.349558e+00
950;9.500000;1.665823e+00
951;9.510000;1.803075e+00
952;9.520000;1.251373e+00
953;9.530000;1.162692e+00
954;9.540000;1.827197e+00
955;9.550000;2.422524e+00
956;9.560000;2.830067e+00
957;9.570000;2.295407e+00
958;9.580000;2.157758e+00
959;9.590000;1.788237e+00
960;9.600000;1.672962e+00
961;9.610000;1.261071e+00
962;9.620000;1.041359e+00
963;9.630000;6.066885e-01
964;9.640000;7.485620e-01
965;9.650000;7.455399e-01
966;9.660000;1.160519e+00
967;9.670000;1.221232e+00
968;9.680000;1.112810e+00
969;9.690000;7.465813e-01
970;9.700000;6.610929e-01
971;9.710000;1.128143e+00
972;9.720000;1.245159e+00
973;9.730000;1.118411e+00
974;9.740000;1.039025e+00
975;9.750000;1.175860e+00
976;9.760000;1.312540e+00
977;9.770000;1.497375e+00
978;9.780000;1.675309e+00
979;9.790000;1.816091e+00
980;9.800000;1.277006e+00
981;9.810000;7.821417e-01
982;9.820000;8.051030e-01
983;9.830000;8.944263e-01
984;9.840000;1.728693e+00
985;9.850000;2.170124e+00
986;9.860000;2.523025e+00
987;9.870000;1.864678e+00
988;9.880000;1.548004e+00
989;9.890000;1.147936e+00
990;9.900000;1.152780e+00
991;9.910000;9.015797e-01
992;9.920000;1.164354e+00
993;9.930000;1.216624e+00
994;9.940000;9.016716e-01
995;9.950000;5.271433e-01
996;9.950000;3.002672e-01
