frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.593991e-01
931;9.310000;5.442812e-01
932;9.320000;6.345632e-01
933;9.330000;7.116736e-01
934;9.340000;4.819132e-01
935;9.350000;5.434270e-01
936;9.360000;4.093584e-01
937;9.370000;4.689432e-01
938;9.380000;3.280469e-01
939;9.390000;3.596464e-01
940;9.400000;3.172420e-01
941;9.410000;2.856555e-01
942;9.420000;2.715419e-01
943;9.430000;7.855763e-01
944;9.440000;9.045865e-01
945;9.450000;1.069445e+00
946;9.460000;7.827328e-01
947;9.470000;8.394116e-01
948;9.480000;9.570047e-01
949;9.490000;8.263721e-01
950;9.500000;6.931099e-01
951;9.510000;8.485067e-01
952;9.520000;9.147022e-01
953;9.530000;1.268282e+00
954;9.540000;1.321407e+00
955;9.550000;2.009585e+00
956;9.560000;1.870983e+00
957;9.570000;1.539435e+00
958;9.580000;6.681483e-01
959;9.590000;6.281448e-01
960;9.600000;7.010962e-01
961;9.610000;6.891038e-01
962;9.620000;7.309604e-01
963;9.630000;6.777093e-01
964;9.640000;7.340857e-01
965;9.650000;1.254421e+00
966;9.660000;1.760936e+00
967;9.670000;2.553807e+00
968;9.680000;1.920670e+00
969;9.690000;1.701809e+00
970;9.700000;9.810026e-01
971;9.710000;9.641960e-01
972;9.720000;7.997143e-01
973;9.730000;7.539873e-01
974;9.740000;7.588921e-01
975;9.750000;5.800768e-01
976;9.760000;5.469708e-01
977;9.770000;4.152350e-01
978;9.780000;5.663745e-01
979;9.790000;4.829526e-01
980;9.800000;6.952211e-01
981;9.810000;4.292184e-01
982;9.820000;5.236099e-01
983;9.830000;5.628235e-01
984;9.840000;6.150368e-01
985;9.850000;9.107439e-01
986;9.860000;9.385702e-01
987;9.870000;1.213446e+00
988;9.880000;1.139816e+00
989;9.890000;1.310306e+00
990;9.900000;1.308820e+00
991;9.910000;1.181152e+00
992;9.920000;9.095028e-01
993;9.930000;7.199693e-01
994;9.940000;8.511093e-01
995;9.950000;9.967637e-01
996;9.950000;1.133552e+00
