frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.496597e+00
931;9.310000;1.086128e+00
932;9.320000;9.065244e-01
933;9.330000;5.720320e-01
934;9.340000;5.632106e-01
935;9.350000;2.675710e-01
936;9.360000;3.348063e-01
937;9.370000;3.451869e-01
938;9.380000;6.300361e-01
939;9.390000;6.822503e-01
940;9.400000;9.500740e-01
941;9.410000;9.797397e-01
942;9.420000;8.228300e-01
943;9.430000;6.185871e-01
944;9.440000;5.413277e-01
945;9.450000;5.064359e-01
946;9.460000;6.795559e-01
947;9.470000;1.309561e+00
948;9.480000;1.577398e+00
949;9.490000;2.099431e+00
950;9.500000;1.698470e+00
951;9.510000;1.768466e+00
952;9.520000;1.205932e+00
953;9.530000;9.827142e-01
954;9.540000;6.700296e-01
955;9.550000;6.608171e-01
956;9.560000;6.004848e-01
957;9.570000;6.819692e-01
958;9.580000;5.691254e-01
959;9.590000;5.207278e-01
960;9.600000;4.889537e-01
961;9.610000;4.561850e-01
962;9.620000;2.974357e-01
963;9.630000;1.784100e-01
964;9.640000;1.256267e-01
965;9.650000;1.455907e-01
966;9.660000;1.629478e-01
967;9.670000;1.587271e-01
968;9.680000;1.853373e-01
969;9.690000;4.488536e-01
970;9.700000;6.431604e-01
971;9.710000;1.073853e+00
972;9.720000;1.389687e+00
973;9.730000;1.276661e+00
974;9.740000;1.041463e+00
975;9.750000;7.142971e-01
976;9.760000;1.017051e+00
977;9.770000;1.716606e+00
978;9.780000;1.750248e+00
979;9.790000;2.149268e+00
980;9.800000;1.765754e+00
981;9.810000;1.582274e+00
982;9.820000;1.227129e+00
983;9.830000;1.327166e+00
984;9.840000;1.381456e+00
985;9.850000;1.265920e+00
986;9.860000;8.933728e-01
987;9.870000;7.957769e-01
988;9.880000;1.305505e+00
989;9.890000;1.534517e+00
990;9.900000;1.938527e+00
991;9.910000;1.408978e+00
992;9.920000;9.248194e-01
993;9.930000;6.310644e-01
994;9.940000;5.034028e-01
995;9.950000;6.469195e-01
996;9.950000;6.816673e-01
