frameIndex;frameTime;pcm_loudness_sma
478;4.780000;1.629016e+00
479;4.790000;1.245891e+00
480;4.800000;1.174641e+00
481;4.810000;1.030586e+00
482;4.820000;1.377583e+00
483;4.830000;1.239444e+00
484;4.840000;8.117217e-01
485;4.850000;5.377702e-01
486;4.860000;5.485366e-01
487;4.870000;6.024911e-01
488;4.880000;7.423202e-01
489;4.890000;8.719791e-01
490;4.900000;9.966011e-01
491;4.910000;8.448715e-01
492;4.920000;9.020658e-01
493;4.930000;1.099575e+00
494;4.940000;1.350971e+00
495;4.950000;1.326611e+00
496;4.960000;1.187791e+00
497;4.970000;1.132693e+00
498;4.980000;8.765779e-01
499;4.990000;9.451818e-01
500;5.000000;9.064539e-01
501;5.010000;7.933879e-01
502;5.020000;5.170754e-01
503;5.030000;2.334289e-01
504;5.040000;2.578954e-01
505;5.050000;2.386448e-01
506;5.060000;3.319312e-01
507;5.070000;3.416928e-01
508;5.080000;4.769714e-01
509;5.090000;5.002673e-01
510;5.100000;5.241190e-01
511;5.110000;4.480054e-01
512;5.120000;5.163909e-01
513;5.130000;5.613984e-01
514;5.140000;7.639076e-01
515;5.150000;8.271163e-01
516;5.160000;1.384502e+00
517;5.170000;1.398184e+00
518;5.180000;1.193408e+00
519;5.190000;4.881002e-01
520;5.200000;3.826184e-01
521;5.210000;4.657861e-01
522;5.220000;6.818602e-01
523;5.230000;7.888274e-01
524;5.240000;5.959481e-01
525;5.250000;7.312644e-01
526;5.260000;5.111627e-01
527;5.270000;8.308889e-01
528;5.280000;8.312163e-01
529;5.290000;8.364690e-01
530;5.300000;9.157736e-01
531;5.310000;8.844342e-01
532;5.320000;1.129132e+00
533;5.330000;1.044828e+00
534;5.340000;8.243842e-01
535;5.350000;5.814068e-01
536;5.360000;7.243926e-01
537;5.370000;7.134255e-01
538;5.380000;7.561879e-01
539;5.390000;4.307573e-01
540;5.400000;3.646719e-01
541;5.410000;2.771675e-01
542;5.420000;1.804962e-01
543;5.430000;2.191066e-01
544;5.440000;2.049329e-01
545;5.450000;2.986814e-01
546;5.460000;8.123309e-01
547;5.470000;8.831107e-01
548;5.480000;9.625844e-01
549;5.490000;6.610998e-01
550;5.500000;7.720594e-01
551;5.510000;7.151452e-01
552;5.520000;9.823700e-01
553;5.530000;9.131508e-01
554;5.540000;8.949606e-01
555;5.550000;7.659249e-01
556;5.560000;7.157184e-01
557;5.570000;8.134003e-01
558;5.580000;5.046961e-01
559;5.590000;5.025789e-01
560;5.600000;3.514062e-01
561;5.610000;5.132834e-01
562;5.620000;6.014629e-01
563;5.630000;8.159165e-01
564;5.640000;8.182540e-01
565;5.650000;9.379136e-01
566;5.660000;8.395195e-01
567;5.670000;9.289874e-01
568;5.680000;1.194893e+00
569;5.690000;1.627473e+00
570;5.700000;1.615446e+00
571;5.710000;1.696789e+00
572;5.720000;1.516370e+00
573;5.730000;1.562838e+00
574;5.740000;1.632224e+00
575;5.750000;1.863070e+00
576;5.760000;1.890920e+00
577;5.770000;1.472211e+00
578;5.780000;9.394405e-01
579;5.790000;7.064936e-01
580;5.800000;4.979428e-01
581;5.810000;6.843428e-01
582;5.820000;6.675799e-01
583;5.830000;6.636581e-01
584;5.840000;6.477202e-01
585;5.850000;5.409934e-01
586;5.860000;7.814562e-01
587;5.870000;1.109809e+00
588;5.880000;1.230868e+00
589;5.890000;1.240534e+00
590;5.900000;1.185882e+00
591;5.910000;1.377069e+00
592;5.920000;1.118848e+00
593;5.930000;9.464746e-01
594;5.940000;1.228407e+00
595;5.950000;1.210523e+00
596;5.960000;9.969626e-01
597;5.970000;5.529175e-01
598;5.980000;9.345533e-01
599;5.990000;1.601617e+00
600;6.000000;1.796687e+00
601;6.010000;1.809023e+00
602;6.020000;1.163026e+00
603;6.030000;1.069116e+00
604;6.040000;8.310387e-01
605;6.050000;6.898698e-01
606;6.060000;5.067759e-01
607;6.070000;4.403133e-01
608;6.080000;5.906909e-01
609;6.090000;4.920380e-01
610;6.100000;4.181797e-01
611;6.110000;5.029874e-01
612;6.120000;7.583694e-01
613;6.130000;8.176734e-01
614;6.140000;8.090739e-01
615;6.150000;7.178020e-01
616;6.160000;8.689863e-01
617;6.170000;1.028191e+00
618;6.180000;1.388121e+00
619;6.190000;1.336654e+00
620;6.200000;1.293221e+00
621;6.210000;1.139547e+00
622;6.220000;1.040363e+00
623;6.230000;9.565595e-01
624;6.240000;7.017043e-01
625;6.250000;5.459341e-01
626;6.260000;5.592290e-01
627;6.270000;5.979837e-01
628;6.280000;8.169253e-01
629;6.290000;8.180279e-01
630;6.300000;7.284402e-01
631;6.310000;5.828066e-01
632;6.320000;2.924451e-01
633;6.330000;6.103441e-01
634;6.340000;1.017549e+00
635;6.350000;1.217174e+00
636;6.360000;1.394589e+00
637;6.370000;1.043499e+00
638;6.380000;1.472957e+00
639;6.390000;1.006192e+00
640;6.400000;1.528217e+00
641;6.410000;1.135967e+00
642;6.420000;1.323783e+00
643;6.430000;1.096283e+00
644;6.440000;1.122242e+00
645;6.450000;9.609317e-01
646;6.460000;8.545201e-01
647;6.470000;8.235195e-01
648;6.480000;7.321541e-01
649;6.490000;5.930628e-01
650;6.500000;4.378160e-01
651;6.510000;3.764706e-01
652;6.520000;2.941908e-01
653;6.530000;2.565853e-01
654;6.540000;3.418097e-01
655;6.550000;2.604792e-01
656;6.560000;3.125949e-01
657;6.570000;1.242052e+00
658;6.580000;1.641730e+00
659;6.590000;1.993699e+00
660;6.600000;1.776641e+00
661;6.610000;2.087442e+00
662;6.620000;1.983644e+00
663;6.630000;1.444701e+00
664;6.640000;1.097104e+00
665;6.650000;1.024830e+00
666;6.660000;8.313413e-01
667;6.670000;8.235007e-01
668;6.680000;9.348052e-01
669;6.690000;1.313756e+00
670;6.700000;1.222289e+00
671;6.710000;1.060355e+00
672;6.720000;1.045491e+00
673;6.730000;1.195745e+00
674;6.740000;9.778552e-01
675;6.750000;6.455266e-01
676;6.760000;4.100443e-01
677;6.770000;4.604746e-01
678;6.780000;4.885059e-01
679;6.790000;7.030428e-01
680;6.800000;6.732132e-01
681;6.810000;7.786711e-01
682;6.820000;8.221662e-01
683;6.830000;1.165839e+00
684;6.840000;1.523186e+00
685;6.850000;1.137587e+00
686;6.860000;1.014398e+00
687;6.870000;5.752858e-01
688;6.880000;6.394889e-01
689;6.890000;5.741988e-01
690;6.900000;5.130125e-01
691;6.910000;5.886683e-01
692;6.920000;5.010067e-01
693;6.930000;4.135196e-01
694;6.940000;3.044439e-01
695;6.950000;2.868160e-01
696;6.960000;1.510988e+00
697;6.970000;1.713861e+00
698;6.980000;1.997289e+00
699;6.990000;1.061229e+00
700;7.000000;8.680732e-01
701;7.010000;6.045281e-01
702;7.020000;3.670729e-01
703;7.030000;3.883985e-01
704;7.040000;3.576560e-01
705;7.050000;4.008525e-01
706;7.060000;5.491779e-01
707;7.070000;4.674130e-01
708;7.080000;4.751676e-01
709;7.090000;4.554139e-01
710;7.100000;4.901104e-01
711;7.110000;8.377166e-01
712;7.120000;6.979148e-01
713;7.130000;9.950464e-01
714;7.140000;7.458782e-01
715;7.150000;1.126423e+00
716;7.160000;1.334234e+00
717;7.170000;1.296905e+00
718;7.180000;1.132404e+00
719;7.190000;1.456636e+00
720;7.200000;1.304376e+00
721;7.210000;1.108926e+00
722;7.220000;7.157750e-01
723;7.230000;1.084132e+00
724;7.240000;1.455873e+00
725;7.250000;1.423923e+00
726;7.260000;1.262083e+00
727;7.270000;9.581027e-01
728;7.280000;7.110972e-01
729;7.290000;7.045462e-01
730;7.300000;7.170279e-01
731;7.310000;6.940961e-01
732;7.320000;6.818550e-01
733;7.330000;6.840385e-01
734;7.340000;7.136876e-01
735;7.350000;8.768559e-01
736;7.360000;9.476828e-01
737;7.370000;7.056401e-01
738;7.380000;6.487132e-01
739;7.390000;5.177774e-01
740;7.400000;5.238807e-01
741;7.410000;2.243909e-01
742;7.420000;5.148926e-02
743;7.430000;1.797316e-01
744;7.440000;3.723561e-01
745;7.450000;4.751891e-01
746;7.460000;3.728190e-01
747;7.470000;3.760819e-01
748;7.480000;3.796736e-01
749;7.490000;4.940362e-01
750;7.500000;4.087857e-01
751;7.510000;3.224227e-01
752;7.520000;3.517782e-01
753;7.530000;3.131103e-01
754;7.540000;3.107118e-01
755;7.550000;1.961896e-01
756;7.560000;1.261447e-01
757;7.570000;2.367873e-01
758;7.580000;2.950685e-01
759;7.590000;3.066402e-01
760;7.600000;2.156924e-01
761;7.610000;1.523573e-01
762;7.620000;1.375224e-01
763;7.630000;1.883171e-01
764;7.640000;1.577679e-01
765;7.650000;1.899010e-01
766;7.660000;1.181593e-01
767;7.670000;1.132323e-01
768;7.680000;1.209898e-01
769;7.690000;2.543966e-01
770;7.700000;3.245395e-01
771;7.710000;3.938243e-01
772;7.720000;3.137214e-01
773;7.730000;3.331133e-01
774;7.740000;3.938979e-01
775;7.750000;5.480812e-01
776;7.760000;4.773880e-01
777;7.770000;3.969655e-01
778;7.780000;2.975345e-01
779;7.790000;3.746120e-01
780;7.800000;5.615974e-01
781;7.810000;6.079193e-01
782;7.820000;4.925251e-01
783;7.830000;2.691610e-01
784;7.840000;1.568791e-01
785;7.850000;2.791003e-01
786;7.860000;5.272486e-01
787;7.870000;9.406641e-01
788;7.880000;1.072956e+00
789;7.890000;1.885718e+00
790;7.900000;2.267298e+00
791;7.910000;2.579473e+00
792;7.920000;2.177484e+00
793;7.930000;1.651579e+00
794;7.940000;1.381649e+00
795;7.950000;1.056769e+00
796;7.960000;1.115242e+00
797;7.970000;1.020339e+00
798;7.980000;9.344485e-01
799;7.990000;8.522150e-01
800;8.000000;1.009659e+00
801;8.010000;7.981303e-01
802;8.020000;9.317296e-01
803;8.030000;9.073008e-01
804;8.040000;9.926686e-01
805;8.050000;7.007899e-01
806;8.060000;3.585034e-01
807;8.070000;3.488947e-01
808;8.080000;4.002810e-01
809;8.090000;4.740894e-01
810;8.100000;7.029676e-01
811;8.110000;1.464021e+00
812;8.120000;1.640059e+00
813;8.130000;1.863176e+00
814;8.140000;1.194344e+00
815;8.150000;1.178494e+00
816;8.160000;6.966152e-01
817;8.170000;7.495305e-01
818;8.180000;7.800525e-01
819;8.190000;6.437090e-01
820;8.200000;1.086138e+00
821;8.210000;1.194872e+00
822;8.220000;1.996681e+00
823;8.230000;2.410061e+00
824;8.240000;3.014683e+00
825;8.250000;2.885515e+00
826;8.260000;2.435252e+00
827;8.270000;1.498795e+00
828;8.280000;1.177026e+00
829;8.290000;7.669253e-01
830;8.300000;1.063073e+00
831;8.310000;7.360356e-01
832;8.320000;5.001274e-01
833;8.330000;2.893659e-01
834;8.340000;3.266464e-01
835;8.350000;7.126881e-01
836;8.360000;1.213514e+00
837;8.370000;1.646516e+00
838;8.380000;1.491327e+00
839;8.390000;1.239868e+00
840;8.400000;9.768212e-01
841;8.410000;7.709586e-01
842;8.420000;1.204119e+00
843;8.430000;1.466024e+00
844;8.440000;1.837268e+00
845;8.450000;1.311443e+00
846;8.460000;1.625917e+00
847;8.470000;1.322251e+00
848;8.480000;1.348343e+00
849;8.490000;8.222439e-01
850;8.500000;9.690040e-01
851;8.510000;7.472913e-01
852;8.520000;5.747160e-01
853;8.530000;5.794660e-01
854;8.540000;6.802164e-01
855;8.550000;6.084083e-01
856;8.560000;3.724237e-01
857;8.570000;1.922955e-01
858;8.580000;1.904350e-01
859;8.590000;1.640160e-01
860;8.600000;3.084863e-01
861;8.610000;3.927778e-01
862;8.620000;3.318242e-01
863;8.630000;5.057696e-01
864;8.640000;5.873630e-01
865;8.650000;8.531778e-01
866;8.660000;9.508269e-01
867;8.670000;1.980557e+00
868;8.680000;2.186606e+00
869;8.690000;2.452718e+00
870;8.700000;1.406172e+00
871;8.710000;1.130315e+00
872;8.720000;6.737759e-01
873;8.730000;7.196828e-01
874;8.740000;8.489442e-01
875;8.750000;9.134884e-01
876;8.760000;7.790930e-01
877;8.770000;9.198664e-01
878;8.780000;1.027892e+00
879;8.790000;1.445131e+00
880;8.800000;1.267393e+00
881;8.810000;9.128396e-01
882;8.820000;7.127857e-01
883;8.830000;5.437608e-01
884;8.840000;8.630083e-01
885;8.850000;6.186797e-01
886;8.860000;6.896100e-01
887;8.870000;5.929185e-01
888;8.880000;7.728012e-01
889;8.890000;7.991672e-01
890;8.900000;5.796463e-01
891;8.910000;6.077997e-01
892;8.920000;6.660675e-01
893;8.930000;9.394453e-01
894;8.940000;1.381649e+00
895;8.950000;1.986381e+00
896;8.960000;2.001583e+00
897;8.970000;1.724507e+00
898;8.980000;9.699037e-01
899;8.990000;8.154395e-01
900;9.000000;7.316378e-01
901;9.010000;8.614541e-01
902;9.020000;8.774285e-01
903;9.030000;6.326136e-01
904;9.040000;4.656637e-01
905;9.050000;3.887111e-01
906;9.060000;3.648775e-01
907;9.070000;4.362373e-01
908;9.080000;6.229817e-01
909;9.090000;8.603285e-01
910;9.100000;1.241089e+00
911;9.110000;1.078599e+00
912;9.120000;1.385899e+00
913;9.130000;1.075985e+00
914;9.140000;1.188460e+00
915;9.150000;7.640204e-01
916;9.160000;5.741157e-01
917;9.170000;5.040621e-01
918;9.180000;3.796776e-01
919;9.190000;4.171024e-01
920;9.200000;3.333401e-01
921;9.210000;3.353191e-01
922;9.220000;2.491938e-01
923;9.230000;2.344585e-01
924;9.240000;2.837420e-01
925;9.250000;3.362746e-01
926;9.260000;3.944835e-01
927;9.270000;3.379072e-01
928;9.280000;4.844512e-01
929;9.290000;3.665381e-01
