frameIndex;frameTime;pcm_loudness_sma
86;0.860000;1.019786e+00
87;0.870000;1.020949e+00
88;0.880000;1.161678e+00
89;0.890000;1.106765e+00
90;0.900000;8.289936e-01
91;0.910000;7.215085e-01
92;0.920000;3.896804e-01
93;0.930000;4.231296e-01
94;0.940000;3.835055e-01
95;0.950000;4.916565e-01
96;0.960000;3.682694e-01
97;0.970000;7.156252e-01
98;0.980000;1.060016e+00
99;0.990000;1.242977e+00
100;1.000000;1.234947e+00
101;1.010000;1.359980e+00
102;1.020000;1.779998e+00
103;1.030000;1.612226e+00
104;1.040000;1.749339e+00
105;1.050000;1.390148e+00
106;1.060000;1.869120e+00
107;1.070000;1.434337e+00
108;1.080000;1.594292e+00
109;1.090000;7.830879e-01
110;1.100000;1.019456e+00
111;1.110000;1.105144e+00
112;1.120000;1.504104e+00
113;1.130000;1.575396e+00
114;1.140000;1.287577e+00
115;1.150000;1.469712e+00
116;1.160000;1.390076e+00
117;1.170000;1.207638e+00
118;1.180000;1.159713e+00
119;1.190000;1.227429e+00
120;1.200000;1.950983e+00
121;1.210000;2.356302e+00
122;1.220000;2.663987e+00
123;1.230000;2.568414e+00
124;1.240000;1.957970e+00
125;1.250000;1.435039e+00
126;1.260000;1.308412e+00
127;1.270000;1.214206e+00
128;1.280000;1.094443e+00
129;1.290000;7.592203e-01
130;1.300000;5.796036e-01
131;1.310000;3.778523e-01
132;1.320000;1.887784e-01
133;1.330000;2.334927e-01
134;1.340000;2.561235e-01
135;1.350000;3.660132e-01
136;1.360000;3.778195e-01
137;1.370000;4.069055e-01
138;1.380000;3.493889e-01
139;1.390000;2.421672e-01
140;1.400000;3.443098e-01
141;1.410000;8.472136e-01
142;1.420000;1.366076e+00
143;1.430000;1.559657e+00
144;1.440000;1.421302e+00
145;1.450000;1.569660e+00
146;1.460000;1.598206e+00
147;1.470000;1.444121e+00
148;1.480000;1.085527e+00
149;1.490000;8.047898e-01
150;1.500000;6.631309e-01
151;1.510000;3.891728e-01
152;1.520000;3.961821e-01
153;1.530000;2.968745e-01
154;1.540000;3.507336e-01
155;1.550000;2.936167e-01
156;1.560000;2.785647e-01
157;1.570000;2.336920e-01
158;1.580000;2.644184e-01
159;1.590000;2.347374e-01
160;1.600000;3.798991e-01
161;1.610000;2.707013e-01
162;1.620000;6.595957e-01
163;1.630000;9.493104e-01
164;1.640000;1.137959e+00
165;1.650000;1.142145e+00
166;1.660000;1.208346e+00
167;1.670000;1.099773e+00
168;1.680000;1.405676e+00
169;1.690000;1.188379e+00
170;1.700000;1.692774e+00
171;1.710000;1.748425e+00
172;1.720000;1.942091e+00
173;1.730000;1.989747e+00
174;1.740000;1.580264e+00
175;1.750000;1.583609e+00
176;1.760000;9.955518e-01
177;1.770000;8.474798e-01
178;1.780000;6.973398e-01
179;1.790000;7.608948e-01
180;1.800000;5.876325e-01
181;1.810000;4.128233e-01
182;1.820000;4.604653e-01
183;1.830000;4.345829e-01
184;1.840000;3.677905e-01
185;1.850000;2.004452e-01
186;1.860000;2.201416e-01
187;1.870000;1.412984e-01
188;1.880000;2.185893e-01
189;1.890000;2.333211e-01
190;1.900000;1.881400e-01
191;1.910000;1.875449e-01
192;1.920000;2.017862e-01
193;1.930000;3.328641e-01
194;1.940000;3.747407e-01
195;1.950000;2.917915e-01
196;1.960000;2.297341e-01
197;1.970000;3.857478e-01
198;1.980000;1.168936e+00
199;1.990000;1.431854e+00
200;2.000000;1.552511e+00
201;2.010000;1.628238e+00
202;2.020000;2.059217e+00
203;2.030000;1.928814e+00
204;2.040000;1.468528e+00
205;2.050000;9.834612e-01
206;2.060000;1.274125e+00
207;2.070000;1.441806e+00
208;2.080000;1.659262e+00
209;2.090000;1.483201e+00
210;2.100000;1.037013e+00
211;2.110000;6.513242e-01
212;2.120000;3.718110e-01
213;2.130000;3.092883e-01
214;2.140000;2.445062e-01
215;2.150000;1.812847e-01
216;2.160000;1.749436e-01
217;2.170000;1.936714e-01
218;2.180000;1.898436e-01
219;2.190000;2.202001e-01
220;2.200000;2.480491e-01
221;2.210000;2.546029e-01
222;2.220000;1.747551e-01
223;2.230000;1.242882e-01
224;2.240000;2.450025e-01
225;2.250000;3.820212e-01
226;2.260000;4.814875e-01
227;2.270000;3.745528e-01
228;2.280000;2.506246e-01
229;2.290000;1.662143e-01
230;2.300000;1.896962e-01
231;2.310000;2.930222e-01
232;2.320000;3.017522e-01
233;2.330000;2.778966e-01
234;2.340000;3.113249e-01
235;2.350000;2.551316e-01
236;2.360000;2.700079e-01
237;2.370000;2.880163e-01
238;2.380000;3.773208e-01
239;2.390000;4.049161e-01
240;2.400000;2.826926e-01
241;2.410000;1.989580e-01
242;2.420000;1.426337e-01
243;2.430000;1.299338e-01
244;2.440000;1.387082e-01
245;2.450000;1.316043e-01
246;2.460000;1.105824e-01
247;2.470000;1.068414e-01
248;2.480000;2.039067e-01
249;2.490000;5.330831e-01
250;2.500000;7.419192e-01
251;2.510000;1.157604e+00
252;2.520000;1.803215e+00
253;2.530000;1.949953e+00
254;2.540000;2.260343e+00
255;2.550000;2.011990e+00
256;2.560000;1.675657e+00
257;2.570000;1.784111e+00
258;2.580000;1.717884e+00
259;2.590000;2.135505e+00
260;2.600000;1.334412e+00
261;2.610000;9.248524e-01
262;2.620000;6.509559e-01
263;2.630000;5.890056e-01
264;2.640000;3.717206e-01
265;2.650000;3.230605e-01
266;2.660000;4.810654e-01
267;2.670000;7.538506e-01
268;2.680000;1.275869e+00
269;2.690000;1.349528e+00
270;2.700000;1.528192e+00
271;2.710000;1.044684e+00
272;2.720000;1.076113e+00
273;2.730000;6.754972e-01
274;2.740000;8.119743e-01
275;2.750000;5.387267e-01
276;2.760000;7.675454e-01
277;2.770000;6.773919e-01
278;2.780000;6.399524e-01
279;2.790000;1.070554e+00
280;2.800000;1.494520e+00
281;2.810000;1.553317e+00
282;2.820000;1.086137e+00
283;2.830000;5.338396e-01
284;2.840000;7.636535e-01
285;2.850000;6.462800e-01
286;2.860000;6.474995e-01
287;2.870000;8.079013e-01
288;2.880000;1.074796e+00
289;2.890000;1.041178e+00
290;2.900000;7.522704e-01
291;2.910000;4.518172e-01
292;2.920000;7.347365e-01
293;2.930000;8.285482e-01
294;2.940000;9.561966e-01
295;2.950000;8.062237e-01
296;2.960000;8.596907e-01
297;2.970000;7.686848e-01
298;2.980000;1.123622e+00
299;2.990000;1.373792e+00
300;3.000000;1.654408e+00
301;3.010000;2.019348e+00
302;3.020000;1.584894e+00
303;3.030000;1.760475e+00
304;3.040000;1.205733e+00
305;3.050000;1.695019e+00
306;3.060000;1.226278e+00
307;3.070000;1.290639e+00
308;3.080000;9.256191e-01
309;3.090000;1.036078e+00
310;3.100000;7.818804e-01
311;3.110000;5.348892e-01
312;3.120000;2.799281e-01
313;3.130000;1.643660e-01
314;3.140000;1.053296e-01
315;3.150000;2.187549e-01
316;3.160000;1.826275e-01
317;3.170000;3.386654e-01
318;3.180000;2.766373e-01
319;3.190000;2.771617e-01
320;3.200000;1.930405e-01
321;3.210000;1.801431e-01
322;3.220000;1.957150e-01
323;3.230000;1.953876e-01
324;3.240000;2.315764e-01
325;3.250000;2.775228e-01
326;3.260000;3.169088e-01
327;3.270000;3.196158e-01
328;3.280000;2.975775e-01
329;3.290000;5.032139e-01
330;3.300000;7.087263e-01
331;3.310000;1.077433e+00
332;3.320000;1.274954e+00
333;3.330000;9.887078e-01
334;3.340000;7.299512e-01
335;3.350000;6.033220e-01
336;3.360000;1.065555e+00
337;3.370000;1.375964e+00
338;3.380000;1.659065e+00
339;3.390000;1.306389e+00
340;3.400000;1.227963e+00
341;3.410000;8.674757e-01
342;3.420000;8.901453e-01
343;3.430000;7.326418e-01
344;3.440000;5.820473e-01
345;3.450000;7.359446e-01
346;3.460000;5.093593e-01
347;3.470000;4.661134e-01
348;3.480000;4.411238e-01
349;3.490000;8.726538e-01
350;3.500000;1.520673e+00
351;3.510000;1.372419e+00
352;3.520000;1.072942e+00
353;3.530000;8.172972e-01
354;3.540000;1.795571e+00
355;3.550000;1.881109e+00
356;3.560000;1.614831e+00
357;3.570000;7.409461e-01
358;3.580000;1.009775e+00
359;3.590000;1.130012e+00
360;3.600000;1.410802e+00
361;3.610000;1.170357e+00
362;3.620000;1.171024e+00
363;3.630000;1.055849e+00
364;3.640000;1.160127e+00
365;3.650000;9.736325e-01
366;3.660000;6.376650e-01
367;3.670000;6.732209e-01
368;3.680000;1.361028e+00
369;3.690000;2.060653e+00
370;3.700000;2.057210e+00
371;3.710000;2.213423e+00
372;3.720000;2.176594e+00
373;3.730000;2.572145e+00
374;3.740000;2.044306e+00
375;3.750000;1.652391e+00
376;3.760000;1.125320e+00
377;3.770000;8.557616e-01
378;3.780000;7.663808e-01
379;3.790000;1.239252e+00
380;3.800000;1.129974e+00
381;3.810000;1.023918e+00
382;3.820000;3.630542e-01
383;3.830000;3.589195e-01
384;3.840000;2.809637e-01
385;3.850000;2.068906e-01
386;3.860000;1.548079e-01
387;3.870000;1.630800e-01
388;3.880000;2.411471e-01
389;3.890000;2.596371e-01
390;3.900000;2.337593e-01
391;3.910000;1.976915e-01
392;3.920000;1.825369e-01
393;3.930000;2.269185e-01
394;3.940000;2.570901e-01
395;3.950000;2.490964e-01
396;3.960000;1.817866e-01
397;3.970000;1.812383e-01
398;3.980000;2.344947e-01
399;3.990000;3.565132e-01
400;4.000000;6.047671e-01
401;4.010000;6.771852e-01
402;4.020000;9.129384e-01
403;4.030000;9.342459e-01
404;4.040000;9.304807e-01
405;4.050000;8.503155e-01
406;4.060000;6.124464e-01
407;4.070000;6.994820e-01
408;4.080000;7.004637e-01
409;4.090000;1.275305e+00
410;4.100000;2.076535e+00
411;4.110000;2.491075e+00
412;4.120000;2.289089e+00
413;4.130000;1.594463e+00
414;4.140000;1.391536e+00
415;4.150000;1.523538e+00
416;4.160000;1.730724e+00
417;4.170000;1.741083e+00
418;4.180000;1.186289e+00
419;4.190000;1.295267e+00
420;4.200000;8.058031e-01
421;4.210000;1.355274e+00
422;4.220000;9.439330e-01
423;4.230000;1.115439e+00
424;4.240000;5.703290e-01
425;4.250000;4.009331e-01
426;4.260000;3.130480e-01
427;4.270000;2.567288e-01
428;4.280000;3.008032e-01
429;4.290000;3.968776e-01
430;4.300000;4.716744e-01
431;4.310000;4.640784e-01
432;4.320000;2.688338e-01
433;4.330000;2.957057e-01
434;4.340000;2.184031e-01
435;4.350000;3.450688e-01
436;4.360000;3.867526e-01
437;4.370000;3.972094e-01
438;4.380000;4.246087e-01
439;4.390000;3.964719e-01
440;4.400000;4.318641e-01
441;4.410000;2.629408e-01
442;4.420000;2.796063e-01
443;4.430000;3.359498e-01
444;4.440000;3.477882e-01
445;4.450000;3.986286e-01
446;4.460000;4.542812e-01
447;4.470000;4.901976e-01
448;4.480000;3.418287e-01
449;4.490000;3.070566e-01
450;4.500000;5.146714e-01
451;4.510000;5.698196e-01
452;4.520000;5.420956e-01
453;4.530000;3.914666e-01
454;4.540000;4.904698e-01
455;4.550000;4.359452e-01
456;4.560000;3.551066e-01
457;4.570000;3.193061e-01
458;4.580000;3.117181e-01
459;4.590000;3.832536e-01
460;4.600000;2.226633e-01
461;4.610000;2.070410e-01
462;4.620000;2.399228e-01
463;4.630000;3.182864e-01
464;4.640000;3.765072e-01
465;4.650000;3.453328e-01
466;4.660000;9.136107e-01
467;4.670000;1.019354e+00
468;4.680000;1.650948e+00
469;4.690000;1.393913e+00
470;4.700000;2.135560e+00
471;4.710000;1.712018e+00
472;4.720000;1.641414e+00
473;4.730000;1.014498e+00
474;4.740000;1.113201e+00
475;4.750000;9.849681e-01
476;4.760000;8.150048e-01
477;4.770000;5.638332e-01
478;4.780000;7.234842e-01
479;4.790000;8.253443e-01
480;4.800000;1.164287e+00
481;4.810000;2.056749e+00
482;4.820000;2.109660e+00
483;4.830000;1.868601e+00
484;4.840000;1.090320e+00
485;4.850000;1.259315e+00
486;4.860000;1.369093e+00
487;4.870000;1.153186e+00
488;4.880000;9.724379e-01
489;4.890000;8.034652e-01
490;4.900000;6.406124e-01
491;4.910000;4.130908e-01
492;4.920000;2.399082e-01
493;4.930000;2.191863e-01
494;4.940000;1.516466e-01
495;4.950000;1.713711e-01
496;4.960000;1.481106e-01
497;4.970000;1.375356e-01
498;4.980000;9.437260e-02
499;4.990000;7.287856e-02
500;5.000000;7.927524e-02
501;5.010000;9.021170e-02
502;5.020000;9.981054e-02
503;5.030000;1.414204e-01
504;5.040000;1.493629e-01
505;5.050000;1.924534e-01
506;5.060000;2.688235e-01
507;5.070000;4.956523e-01
508;5.080000;6.597202e-01
509;5.090000;6.406043e-01
510;5.100000;8.497893e-01
511;5.110000;9.756572e-01
512;5.120000;1.130481e+00
513;5.130000;1.158100e+00
514;5.140000;8.723729e-01
515;5.150000;1.088467e+00
516;5.160000;1.140154e+00
517;5.170000;1.563491e+00
518;5.180000;1.412805e+00
519;5.190000;9.727442e-01
520;5.200000;6.734317e-01
521;5.210000;4.330029e-01
522;5.220000;4.558726e-01
523;5.230000;3.131533e-01
524;5.240000;2.695548e-01
525;5.250000;2.577822e-01
526;5.260000;2.525180e-01
527;5.270000;5.385801e-01
528;5.280000;8.360570e-01
529;5.290000;9.710834e-01
530;5.300000;1.027389e+00
531;5.310000;8.510959e-01
532;5.320000;9.345588e-01
533;5.330000;1.002566e+00
534;5.340000;1.051971e+00
535;5.350000;1.132696e+00
536;5.360000;9.454624e-01
537;5.370000;7.540238e-01
538;5.380000;6.219829e-01
539;5.390000;6.904045e-01
540;5.400000;8.669956e-01
541;5.410000;1.025497e+00
542;5.420000;1.572101e+00
543;5.430000;1.848792e+00
544;5.440000;2.007331e+00
545;5.450000;1.263336e+00
546;5.460000;7.977975e-01
547;5.470000;5.536223e-01
548;5.480000;5.328107e-01
549;5.490000;6.643370e-01
550;5.500000;6.018378e-01
551;5.510000;5.615355e-01
552;5.520000;5.028502e-01
553;5.530000;3.649755e-01
554;5.540000;2.721462e-01
555;5.550000;2.161220e-01
556;5.560000;1.716203e-01
557;5.570000;2.160475e-01
558;5.580000;1.706620e-01
559;5.590000;9.929304e-01
560;5.600000;1.737502e+00
561;5.610000;2.202726e+00
562;5.620000;1.993483e+00
563;5.630000;1.328919e+00
564;5.640000;1.213497e+00
565;5.650000;8.534461e-01
566;5.660000;9.218421e-01
567;5.670000;7.442432e-01
568;5.680000;6.108513e-01
569;5.690000;5.402766e-01
570;5.700000;4.412974e-01
571;5.710000;2.766695e-01
572;5.720000;2.364758e-01
573;5.730000;2.043504e-01
574;5.740000;2.521884e-01
575;5.750000;2.243482e-01
576;5.760000;1.930034e-01
577;5.770000;2.217432e-01
578;5.780000;1.797214e-01
579;5.790000;1.742281e-01
580;5.800000;9.422925e-02
581;5.810000;1.769202e-01
582;5.820000;1.519908e-01
583;5.830000;2.155837e-01
584;5.840000;1.510618e-01
585;5.850000;3.152652e-01
586;5.860000;7.992832e-01
587;5.870000;1.098009e+00
588;5.880000;9.931035e-01
589;5.890000;8.081587e-01
590;5.900000;6.225400e-01
591;5.910000;6.783616e-01
592;5.920000;7.480256e-01
593;5.930000;1.440034e+00
594;5.940000;1.815869e+00
595;5.950000;1.961216e+00
596;5.960000;1.744218e+00
597;5.970000;1.674538e+00
598;5.980000;1.197608e+00
599;5.990000;8.295843e-01
600;6.000000;1.032338e+00
601;6.010000;1.228263e+00
602;6.020000;1.311996e+00
603;6.030000;8.096554e-01
604;6.040000;9.020741e-01
605;6.050000;1.121955e+00
606;6.060000;1.525117e+00
607;6.070000;1.967320e+00
608;6.080000;1.909600e+00
609;6.090000;1.889247e+00
610;6.100000;1.480159e+00
611;6.110000;1.113159e+00
612;6.120000;6.725910e-01
613;6.130000;3.772564e-01
614;6.140000;5.854297e-01
615;6.150000;8.735732e-01
616;6.160000;1.025198e+00
617;6.170000;1.113784e+00
618;6.180000;9.790183e-01
619;6.190000;1.043262e+00
620;6.200000;8.150293e-01
621;6.210000;8.733776e-01
622;6.220000;1.275848e+00
623;6.230000;2.039360e+00
624;6.240000;2.648487e+00
625;6.250000;2.366401e+00
626;6.260000;1.536884e+00
627;6.270000;1.247669e+00
628;6.280000;1.405319e+00
629;6.290000;1.925653e+00
630;6.300000;1.812999e+00
631;6.310000;1.884210e+00
632;6.320000;1.430526e+00
633;6.330000;1.051544e+00
634;6.340000;5.417857e-01
635;6.350000;4.283593e-01
636;6.360000;3.861972e-01
637;6.370000;3.177790e-01
638;6.380000;2.605402e-01
639;6.390000;3.079558e-01
640;6.400000;3.224680e-01
641;6.410000;6.818321e-01
642;6.420000;1.148515e+00
643;6.430000;1.675508e+00
644;6.440000;2.039412e+00
645;6.450000;1.996696e+00
646;6.460000;1.574951e+00
647;6.470000;1.167162e+00
648;6.480000;7.881992e-01
649;6.490000;6.766753e-01
650;6.500000;3.761432e-01
651;6.510000;1.977996e-01
652;6.520000;1.450524e-01
653;6.530000;1.217788e-01
654;6.540000;1.263301e-01
655;6.550000;5.703397e-02
656;6.560000;5.580037e-02
657;6.570000;7.860116e-02
658;6.580000;2.212888e-01
659;6.590000;1.014574e+00
660;6.600000;1.238518e+00
661;6.610000;1.160037e+00
662;6.620000;4.134812e-01
663;6.630000;5.497294e-01
664;6.640000;5.388271e-01
665;6.650000;9.317362e-01
666;6.660000;6.245655e-01
667;6.670000;1.170934e+00
668;6.680000;1.246671e+00
669;6.690000;1.383020e+00
670;6.700000;8.412709e-01
671;6.710000;5.246181e-01
672;6.720000;6.217279e-01
673;6.730000;8.275986e-01
674;6.740000;7.540474e-01
675;6.750000;5.911042e-01
676;6.760000;4.580890e-01
677;6.770000;3.636974e-01
678;6.780000;3.053770e-01
679;6.790000;2.121572e-01
680;6.800000;4.633759e-01
681;6.810000;8.974025e-01
682;6.820000;1.167449e+00
683;6.830000;1.233786e+00
684;6.840000;1.066835e+00
685;6.850000;1.124808e+00
686;6.860000;1.052497e+00
687;6.870000;7.671399e-01
688;6.880000;5.795901e-01
689;6.890000;5.204045e-01
690;6.900000;7.044255e-01
691;6.910000;6.815280e-01
692;6.920000;5.094749e-01
693;6.930000;3.644529e-01
694;6.940000;2.337120e-01
695;6.950000;3.458367e-01
696;6.960000;3.656809e-01
697;6.970000;4.218307e-01
698;6.980000;4.531126e-01
699;6.990000;3.667700e-01
700;7.000000;4.556769e-01
701;7.010000;5.183802e-01
702;7.020000;6.094486e-01
703;7.030000;4.848571e-01
704;7.040000;8.434315e-01
705;7.050000;1.394943e+00
706;7.060000;1.563834e+00
707;7.070000;1.151712e+00
708;7.080000;6.116917e-01
709;7.090000;6.122952e-01
710;7.100000;8.302996e-01
711;7.110000;1.249500e+00
712;7.120000;1.389975e+00
713;7.130000;1.593974e+00
714;7.140000;1.515518e+00
715;7.150000;1.946965e+00
716;7.160000;1.968872e+00
717;7.170000;1.882755e+00
718;7.180000;1.223977e+00
719;7.190000;1.379869e+00
720;7.200000;1.992824e+00
721;7.210000;2.874405e+00
722;7.220000;2.503040e+00
723;7.230000;1.989386e+00
724;7.240000;1.516905e+00
725;7.250000;1.444107e+00
726;7.260000;1.056625e+00
727;7.270000;6.479387e-01
728;7.280000;3.800161e-01
729;7.290000;3.437417e-01
730;7.300000;2.632323e-01
731;7.310000;2.172444e-01
732;7.320000;1.476109e-01
733;7.330000;1.279139e-01
734;7.340000;1.129366e-01
735;7.350000;1.000452e-01
736;7.360000;9.575511e-02
737;7.370000;5.981812e-02
738;7.380000;7.575519e-02
739;7.390000;7.624719e-02
740;7.400000;8.343140e-02
741;7.410000;2.280170e-01
742;7.420000;2.105816e-01
743;7.430000;5.936241e-01
744;7.440000;8.120103e-01
745;7.450000;1.425935e+00
746;7.460000;1.596811e+00
747;7.470000;1.668627e+00
748;7.480000;1.086196e+00
749;7.490000;9.725187e-01
750;7.500000;9.608828e-01
751;7.510000;1.108464e+00
752;7.520000;8.414246e-01
753;7.530000;5.376364e-01
754;7.540000;4.568365e-01
755;7.550000;3.136071e-01
756;7.560000;2.558929e-01
757;7.570000;2.044559e-01
758;7.580000;2.242493e-01
759;7.590000;1.895693e-01
760;7.600000;1.657830e-01
761;7.610000;2.540219e-01
762;7.620000;3.299138e-01
763;7.630000;4.088168e-01
764;7.640000;3.956262e-01
765;7.650000;7.093857e-01
766;7.660000;8.199576e-01
767;7.670000;1.092666e+00
768;7.680000;9.188214e-01
769;7.690000;1.294642e+00
770;7.700000;1.823890e+00
771;7.710000;1.669347e+00
772;7.720000;1.650046e+00
773;7.730000;1.157918e+00
774;7.740000;1.199432e+00
775;7.750000;8.245802e-01
776;7.760000;4.808658e-01
777;7.770000;5.137486e-01
778;7.780000;5.201253e-01
779;7.790000;6.979424e-01
780;7.800000;6.612481e-01
781;7.810000;5.726123e-01
782;7.820000;4.699372e-01
783;7.830000;5.675115e-01
784;7.840000;7.510381e-01
785;7.850000;9.738634e-01
786;7.860000;1.118431e+00
787;7.870000;1.296166e+00
788;7.880000;1.410640e+00
789;7.890000;1.480014e+00
790;7.900000;1.205226e+00
791;7.910000;1.066030e+00
792;7.920000;7.759504e-01
793;7.930000;1.018409e+00
794;7.940000;9.717706e-01
795;7.950000;1.298134e+00
796;7.960000;9.997909e-01
797;7.970000;9.606719e-01
798;7.980000;7.617695e-01
799;7.990000;7.751666e-01
800;8.000000;7.151882e-01
801;8.010000;7.695163e-01
802;8.020000;1.204377e+00
803;8.030000;1.126039e+00
804;8.040000;1.568992e+00
805;8.050000;1.809781e+00
806;8.060000;2.519245e+00
807;8.070000;2.068508e+00
808;8.080000;1.694982e+00
809;8.090000;1.402756e+00
810;8.100000;1.935310e+00
811;8.110000;1.897991e+00
812;8.120000;1.515359e+00
813;8.130000;8.441059e-01
814;8.140000;9.813583e-01
815;8.150000;1.427853e+00
816;8.160000;1.918443e+00
817;8.170000;1.438008e+00
818;8.180000;1.028465e+00
819;8.190000;4.003320e-01
820;8.200000;4.258799e-01
821;8.210000;3.656383e-01
822;8.220000;3.045652e-01
823;8.230000;1.984308e-01
824;8.240000;1.102932e-01
825;8.250000;1.548764e-01
826;8.260000;3.812889e-01
827;8.270000;3.108247e-01
828;8.280000;3.487663e-01
829;8.290000;1.110661e-01
830;8.300000;1.570194e-01
831;8.310000;6.014311e-01
832;8.320000;7.533357e-01
833;8.330000;8.773513e-01
834;8.340000;6.910641e-01
835;8.350000;1.339310e+00
836;8.360000;2.237106e+00
837;8.370000;2.434499e+00
838;8.380000;2.053341e+00
839;8.390000;1.258407e+00
840;8.400000;9.626872e-01
841;8.410000;7.319476e-01
842;8.420000;5.361030e-01
843;8.430000;4.225144e-01
844;8.440000;5.379390e-01
845;8.450000;8.789271e-01
846;8.460000;1.001149e+00
847;8.470000;1.744712e+00
848;8.480000;1.965833e+00
849;8.490000;2.180413e+00
850;8.500000;1.678136e+00
851;8.510000;1.517617e+00
852;8.520000;1.437579e+00
853;8.530000;1.000514e+00
854;8.540000;5.417784e-01
855;8.550000;1.834399e-01
856;8.560000;1.168446e-01
857;8.570000;1.333495e-01
858;8.580000;1.867054e-01
859;8.590000;2.062340e-01
860;8.600000;1.829603e-01
861;8.610000;2.443197e-01
862;8.620000;3.597530e-01
863;8.630000;5.786731e-01
864;8.640000;6.220916e-01
865;8.650000;7.922680e-01
866;8.660000;5.884351e-01
867;8.670000;1.048478e+00
868;8.680000;1.411528e+00
869;8.690000;1.888525e+00
870;8.700000;1.749559e+00
871;8.710000;1.732270e+00
872;8.720000;1.403277e+00
873;8.730000;1.270663e+00
874;8.740000;7.783906e-01
875;8.750000;6.588520e-01
876;8.760000;6.116875e-01
877;8.770000;6.503221e-01
878;8.780000;8.875347e-01
879;8.790000;9.765303e-01
880;8.800000;1.096916e+00
881;8.810000;8.747012e-01
882;8.820000;8.724847e-01
883;8.830000;9.983467e-01
884;8.840000;1.323112e+00
885;8.850000;1.245670e+00
886;8.860000;9.247727e-01
887;8.870000;8.829922e-01
888;8.880000;1.316641e+00
889;8.890000;1.587490e+00
890;8.900000;1.764928e+00
891;8.910000;1.668143e+00
892;8.920000;1.861942e+00
893;8.930000;1.530244e+00
894;8.940000;1.201868e+00
895;8.950000;9.952831e-01
896;8.960000;9.763287e-01
897;8.970000;6.652838e-01
898;8.980000;2.654422e-01
899;8.990000;2.360365e-01
900;9.000000;2.799550e-01
901;9.010000;3.467628e-01
902;9.020000;2.811392e-01
903;9.030000;3.430761e-01
904;9.040000;2.950095e-01
905;9.050000;2.913314e-01
906;9.060000;6.214557e-01
907;9.070000;1.460036e+00
908;9.080000;2.551806e+00
909;9.090000;2.526087e+00
910;9.100000;2.453280e+00
911;9.110000;2.202562e+00
912;9.120000;2.458173e+00
913;9.130000;2.122788e+00
914;9.140000;1.572220e+00
915;9.150000;1.068974e+00
916;9.160000;8.876365e-01
917;9.170000;9.239967e-01
918;9.180000;1.129035e+00
919;9.190000;1.033171e+00
920;9.200000;9.820767e-01
921;9.210000;9.589861e-01
922;9.220000;1.089201e+00
923;9.230000;8.625641e-01
924;9.240000;6.960017e-01
925;9.250000;5.181773e-01
926;9.260000;7.201896e-01
927;9.270000;1.109703e+00
928;9.280000;1.146253e+00
929;9.290000;1.164522e+00
