frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.456081e-01
931;9.310000;1.481732e+00
932;9.320000;1.036894e+00
933;9.330000;1.254996e+00
934;9.340000;9.024889e-01
935;9.350000;1.447263e+00
936;9.360000;1.323224e+00
937;9.370000;1.483234e+00
938;9.380000;1.013808e+00
939;9.390000;1.331967e+00
940;9.400000;1.204872e+00
941;9.410000;1.357268e+00
942;9.420000;1.110797e+00
943;9.430000;1.137085e+00
944;9.440000;1.267118e+00
945;9.450000;1.168108e+00
946;9.460000;9.655942e-01
947;9.470000;7.866318e-01
948;9.480000;7.403327e-01
949;9.490000;5.884890e-01
950;9.500000;4.215879e-01
951;9.510000;2.263718e-01
952;9.520000;1.030583e-01
953;9.530000;2.048114e-01
954;9.540000;2.727577e-01
955;9.550000;3.816330e-01
956;9.560000;3.998233e-01
957;9.570000;5.591294e-01
958;9.580000;6.161929e-01
959;9.590000;7.108224e-01
960;9.600000;9.250129e-01
961;9.610000;1.252078e+00
962;9.620000;1.797201e+00
963;9.630000;1.762590e+00
964;9.640000;1.326536e+00
965;9.650000;6.310322e-01
966;9.660000;6.785867e-01
967;9.670000;1.000720e+00
968;9.680000;1.347953e+00
969;9.690000;1.135861e+00
970;9.700000;8.965450e-01
971;9.710000;5.302570e-01
972;9.720000;3.334303e-01
973;9.730000;2.414173e-01
974;9.740000;1.766919e-01
975;9.750000;1.201284e-01
976;9.760000;6.590592e-02
977;9.770000;5.468476e-02
978;9.780000;1.058379e-01
979;9.790000;2.354079e-01
980;9.800000;3.496780e-01
981;9.810000;9.186840e-01
982;9.820000;1.383215e+00
983;9.830000;1.663827e+00
984;9.840000;1.769295e+00
985;9.850000;1.377097e+00
986;9.860000;1.300774e+00
987;9.870000;6.914530e-01
988;9.880000;7.236808e-01
989;9.890000;5.067876e-01
990;9.900000;9.194439e-01
991;9.910000;8.090984e-01
992;9.920000;1.327875e+00
993;9.930000;1.436093e+00
994;9.940000;1.682199e+00
995;9.950000;1.429215e+00
996;9.950000;1.136146e+00
