frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.001108e+00
931;9.310000;9.844890e-01
932;9.320000;1.112074e+00
933;9.330000;7.788679e-01
934;9.340000;8.157713e-01
935;9.350000;4.995013e-01
936;9.360000;5.656913e-01
937;9.370000;6.236629e-01
938;9.380000;1.034952e+00
939;9.390000;9.946095e-01
940;9.400000;9.412940e-01
941;9.410000;6.553261e-01
942;9.420000;5.718216e-01
943;9.430000;4.803532e-01
944;9.440000;4.735533e-01
945;9.450000;7.340705e-01
946;9.460000;9.843379e-01
947;9.470000;9.652197e-01
948;9.480000;1.050623e+00
949;9.490000;8.993240e-01
950;9.500000;8.747602e-01
951;9.510000;4.127824e-01
952;9.520000;1.581702e-01
953;9.530000;1.278594e-01
954;9.540000;1.237832e-01
955;9.550000;1.302508e-01
956;9.560000;1.362434e-01
957;9.570000;1.891988e-01
958;9.580000;5.125255e-01
959;9.590000;7.988009e-01
960;9.600000;1.354562e+00
961;9.610000;1.282258e+00
962;9.620000;1.356359e+00
963;9.630000;1.045940e+00
964;9.640000;9.372173e-01
965;9.650000;5.224987e-01
966;9.660000;2.321270e-01
967;9.670000;9.480868e-02
968;9.680000;9.547209e-02
969;9.690000;1.953928e-01
970;9.700000;2.322699e-01
971;9.710000;2.348154e-01
972;9.720000;4.581939e-01
973;9.730000;8.621518e-01
974;9.740000;1.150646e+00
975;9.750000;1.427008e+00
976;9.760000;1.138337e+00
977;9.770000;1.260374e+00
978;9.780000;9.480600e-01
979;9.790000;8.596218e-01
980;9.800000;5.455065e-01
981;9.810000;2.169939e-01
982;9.820000;1.942392e-01
983;9.830000;7.589362e-02
984;9.840000;1.679422e-01
985;9.850000;3.945605e-01
986;9.860000;7.895963e-01
987;9.870000;8.189259e-01
988;9.880000;1.187024e+00
989;9.890000;1.323984e+00
990;9.900000;1.416571e+00
991;9.910000;8.747371e-01
992;9.920000;6.460481e-01
993;9.930000;6.153926e-01
994;9.940000;8.750989e-01
995;9.950000;9.398040e-01
996;9.950000;1.121503e+00
