frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.592442e-01
931;9.310000;4.981716e-01
932;9.320000;9.047089e-01
933;9.330000;1.122337e+00
934;9.340000;8.220224e-01
935;9.350000;7.859295e-01
936;9.360000;7.456701e-01
937;9.370000;8.633774e-01
938;9.380000;6.696339e-01
939;9.390000;4.910425e-01
940;9.400000;3.292826e-01
941;9.410000;1.750186e-01
942;9.420000;1.637122e-01
943;9.430000;2.798751e-01
944;9.440000;4.729593e-01
945;9.450000;6.365272e-01
946;9.460000;7.835553e-01
947;9.470000;6.155220e-01
948;9.480000;6.617375e-01
949;9.490000;7.562709e-01
950;9.500000;1.073248e+00
951;9.510000;1.149866e+00
952;9.520000;1.009972e+00
953;9.530000;1.090767e+00
954;9.540000;8.168945e-01
955;9.550000;8.282078e-01
956;9.560000;6.584925e-01
957;9.570000;6.752922e-01
958;9.580000;5.423343e-01
959;9.590000;6.171423e-01
960;9.600000;8.294868e-01
961;9.610000;9.234511e-01
962;9.620000;1.113867e+00
963;9.630000;1.617784e+00
964;9.640000;2.134729e+00
965;9.650000;1.749735e+00
966;9.660000;1.534088e+00
967;9.670000;1.209618e+00
968;9.680000;1.604841e+00
969;9.690000;1.492724e+00
970;9.700000;1.220971e+00
971;9.710000;1.250292e+00
972;9.720000;1.283235e+00
973;9.730000;1.295920e+00
974;9.740000;7.681041e-01
975;9.750000;7.489437e-01
976;9.760000;1.250042e+00
977;9.770000;1.854382e+00
978;9.780000;1.763903e+00
979;9.790000;1.599378e+00
980;9.800000;1.010135e+00
981;9.810000;1.156246e+00
982;9.820000;8.631978e-01
983;9.830000;1.012626e+00
984;9.840000;8.731508e-01
985;9.850000;9.999590e-01
986;9.860000;1.099383e+00
987;9.870000;9.594013e-01
988;9.880000;9.982148e-01
989;9.890000;1.133146e+00
990;9.900000;1.067870e+00
991;9.910000;7.483292e-01
992;9.920000;3.616817e-01
993;9.930000;2.171075e-01
994;9.940000;3.658781e-01
995;9.950000;4.384674e-01
996;9.950000;5.594305e-01
