frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.824063e-01
931;9.310000;5.512413e-01
932;9.320000;3.471998e-01
933;9.330000;4.338932e-01
934;9.340000;3.894045e-01
935;9.350000;6.191011e-01
936;9.360000;5.478255e-01
937;9.370000;6.575720e-01
938;9.380000;5.964916e-01
939;9.390000;7.956294e-01
940;9.400000;6.651015e-01
941;9.410000;4.528053e-01
942;9.420000;3.902284e-01
943;9.430000;7.218263e-01
944;9.440000;1.061716e+00
945;9.450000;1.062979e+00
946;9.460000;7.762302e-01
947;9.470000;5.817905e-01
948;9.480000;5.677729e-01
949;9.490000;6.014354e-01
950;9.500000;5.236738e-01
951;9.510000;4.268132e-01
952;9.520000;2.834328e-01
953;9.530000;2.187126e-01
954;9.540000;2.310169e-01
955;9.550000;6.123409e-01
956;9.560000;7.427606e-01
957;9.570000;7.881114e-01
958;9.580000;1.193629e+00
959;9.590000;1.070899e+00
960;9.600000;1.900343e+00
961;9.610000;1.663085e+00
962;9.620000;2.308208e+00
963;9.630000;2.024058e+00
964;9.640000;1.911092e+00
965;9.650000;1.272727e+00
966;9.660000;6.897468e-01
967;9.670000;4.348198e-01
968;9.680000;4.657666e-01
969;9.690000;3.713895e-01
970;9.700000;2.314636e-01
971;9.710000;2.717202e-01
972;9.720000;5.003313e-01
973;9.730000;6.697688e-01
974;9.740000;5.996181e-01
975;9.750000;6.428415e-01
976;9.760000;1.049102e+00
977;9.770000;2.149902e+00
978;9.780000;2.696164e+00
979;9.790000;2.401173e+00
980;9.800000;1.629689e+00
981;9.810000;1.271998e+00
982;9.820000;1.457107e+00
983;9.830000;1.746946e+00
984;9.840000;1.464657e+00
985;9.850000;1.099545e+00
986;9.860000;1.259754e+00
987;9.870000;1.186416e+00
988;9.880000;1.086363e+00
989;9.890000;4.481178e-01
990;9.900000;4.335779e-01
991;9.910000;4.618831e-01
992;9.920000;3.717844e-01
993;9.930000;2.737429e-01
994;9.940000;2.120641e-01
995;9.950000;1.001494e-01
996;9.950000;1.175848e-01
