frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.146208e+00
931;9.310000;5.113840e-01
932;9.320000;5.907192e-01
933;9.330000;4.322224e-01
934;9.340000;3.436144e-01
935;9.350000;2.196009e-01
936;9.360000;1.705687e-01
937;9.370000;1.952770e-01
938;9.380000;2.360316e-01
939;9.390000;2.955362e-01
940;9.400000;5.220667e-01
941;9.410000;7.743761e-01
942;9.420000;1.245762e+00
943;9.430000;1.095482e+00
944;9.440000;1.178760e+00
945;9.450000;1.228269e+00
946;9.460000;1.236331e+00
947;9.470000;9.208691e-01
948;9.480000;3.020646e-01
949;9.490000;1.649168e-01
950;9.500000;1.506358e-01
951;9.510000;1.357772e-01
952;9.520000;1.519525e-01
953;9.530000;1.354360e-01
954;9.540000;2.516459e-01
955;9.550000;2.993266e-01
956;9.560000;3.641526e-01
957;9.570000;4.417299e-01
958;9.580000;5.051506e-01
959;9.590000;5.108688e-01
960;9.600000;4.445031e-01
961;9.610000;6.354015e-01
962;9.620000;8.085932e-01
963;9.630000;1.018817e+00
964;9.640000;8.279190e-01
965;9.650000;6.839008e-01
966;9.660000;5.658733e-01
967;9.670000;7.069883e-01
968;9.680000;7.057333e-01
969;9.690000;5.567282e-01
970;9.700000;3.587568e-01
971;9.710000;2.765376e-01
972;9.720000;2.598310e-01
973;9.730000;1.758109e-01
974;9.740000;3.542913e-01
975;9.750000;5.805011e-01
976;9.760000;6.631215e-01
977;9.770000;6.446883e-01
978;9.780000;3.917445e-01
979;9.790000;8.263298e-01
980;9.800000;1.103805e+00
981;9.810000;1.255206e+00
982;9.820000;7.589396e-01
983;9.830000;7.300765e-01
984;9.840000;1.076195e+00
985;9.850000;1.629839e+00
986;9.860000;1.287841e+00
987;9.870000;8.909742e-01
988;9.880000;4.289986e-01
989;9.890000;3.690079e-01
990;9.900000;4.001900e-01
991;9.910000;6.426554e-01
992;9.920000;9.008225e-01
993;9.930000;9.251624e-01
994;9.940000;1.081100e+00
995;9.950000;1.240496e+00
996;9.950000;1.555310e+00
