frameIndex;frameTime;pcm_loudness_sma
273;2.730000;1.550522e+00
274;2.740000;1.912674e+00
275;2.750000;1.936467e+00
276;2.760000;2.137762e+00
277;2.770000;1.651147e+00
278;2.780000;1.447473e+00
279;2.790000;1.181128e+00
280;2.800000;1.490891e+00
281;2.810000;1.794014e+00
282;2.820000;1.520531e+00
283;2.830000;1.120760e+00
284;2.840000;1.001576e+00
285;2.850000;1.184522e+00
286;2.860000;1.313609e+00
287;2.870000;1.042110e+00
288;2.880000;7.286194e-01
289;2.890000;3.497670e-01
290;2.900000;1.309636e-01
291;2.910000;1.113588e-01
292;2.920000;7.884039e-02
293;2.930000;1.292464e-01
294;2.940000;1.989834e-01
295;2.950000;1.996590e-01
296;2.960000;2.334083e-01
297;2.970000;1.889978e-01
298;2.980000;3.129584e-01
299;2.990000;2.904109e-01
300;3.000000;4.210259e-01
301;3.010000;3.825150e-01
302;3.020000;3.165124e-01
303;3.030000;2.998927e-01
304;3.040000;2.802269e-01
305;3.050000;2.531151e-01
306;3.060000;1.429476e-01
307;3.070000;1.487225e-01
308;3.080000;3.212731e-01
309;3.090000;3.212731e-01
310;3.100000;2.672359e-01
311;3.110000;1.600506e-01
312;3.120000;1.605129e-01
313;3.130000;2.349620e-01
314;3.140000;2.310965e-01
315;3.150000;2.842057e-01
316;3.160000;2.396083e-01
317;3.170000;2.396083e-01
318;3.180000;1.659830e-01
319;3.190000;1.093590e-01
320;3.200000;5.306244e-02
321;3.210000;3.941062e-02
322;3.220000;6.080946e-02
323;3.230000;1.520255e-01
324;3.240000;5.420797e-01
325;3.250000;1.216078e+00
326;3.260000;1.719517e+00
327;3.270000;1.533275e+00
328;3.280000;1.271463e+00
329;3.290000;1.371565e+00
330;3.300000;1.393064e+00
331;3.310000;1.324735e+00
332;3.320000;8.797693e-01
333;3.330000;1.343467e+00
334;3.340000;1.426959e+00
335;3.350000;1.713172e+00
336;3.360000;1.606543e+00
337;3.370000;1.275113e+00
338;3.380000;1.047554e+00
339;3.390000;6.152934e-01
340;3.400000;8.513748e-01
341;3.410000;9.516556e-01
342;3.420000;1.049908e+00
343;3.430000;1.134995e+00
344;3.440000;7.845142e-01
345;3.450000;1.403996e+00
346;3.460000;1.395906e+00
347;3.470000;2.109298e+00
348;3.480000;1.377054e+00
349;3.490000;1.088959e+00
350;3.500000;4.711615e-01
351;3.510000;4.396487e-01
352;3.520000;3.227025e-01
353;3.530000;2.360876e-01
354;3.540000;2.162723e-01
355;3.550000;3.953254e-01
356;3.560000;4.319089e-01
357;3.570000;8.967986e-01
358;3.580000;1.018040e+00
359;3.590000;1.466555e+00
360;3.600000;1.237663e+00
361;3.610000;1.415684e+00
362;3.620000;1.300119e+00
363;3.630000;1.349838e+00
364;3.640000;8.963893e-01
365;3.650000;7.061201e-01
366;3.660000;6.917936e-01
367;3.670000;7.185590e-01
368;3.680000;6.351681e-01
369;3.690000;5.672653e-01
370;3.700000;5.740226e-01
371;3.710000;6.184211e-01
372;3.720000;7.529187e-01
373;3.730000;8.594589e-01
374;3.740000;8.353508e-01
375;3.750000;6.002734e-01
376;3.760000;7.167540e-01
377;3.770000;6.693800e-01
378;3.780000;7.398181e-01
379;3.790000;5.662653e-01
380;3.800000;8.783358e-01
381;3.810000;8.655704e-01
382;3.820000;1.368374e+00
383;3.830000;1.450471e+00
384;3.840000;1.695882e+00
385;3.850000;1.798613e+00
386;3.860000;1.469560e+00
387;3.870000;1.701125e+00
388;3.880000;1.326233e+00
389;3.890000;1.838450e+00
390;3.900000;1.553281e+00
391;3.910000;1.920367e+00
392;3.920000;1.462929e+00
393;3.930000;1.236669e+00
394;3.940000;7.747853e-01
395;3.950000;1.057483e+00
396;3.960000;1.169838e+00
397;3.970000;1.072485e+00
398;3.980000;8.031952e-01
399;3.990000;9.461308e-01
400;4.000000;1.040335e+00
401;4.010000;8.688884e-01
402;4.020000;5.938756e-01
403;4.030000;4.587477e-01
404;4.040000;5.041435e-01
405;4.050000;5.087442e-01
406;4.060000;1.039016e+00
407;4.070000;1.276302e+00
408;4.080000;1.642277e+00
409;4.090000;1.628835e+00
410;4.100000;1.745799e+00
411;4.110000;1.454401e+00
412;4.120000;8.812644e-01
413;4.130000;4.282334e-01
414;4.140000;1.901905e-01
415;4.150000;1.627571e-01
416;4.160000;2.117355e-01
417;4.170000;2.544985e-01
418;4.180000;3.339160e-01
419;4.190000;2.717380e-01
420;4.200000;3.060232e-01
421;4.210000;3.806975e-01
422;4.220000;7.874169e-01
423;4.230000;8.611773e-01
424;4.240000;7.837823e-01
425;4.250000;8.903133e-01
426;4.260000;1.363394e+00
427;4.270000;1.450371e+00
428;4.280000;1.188278e+00
429;4.290000;6.465423e-01
430;4.300000;5.676252e-01
431;4.310000;3.550630e-01
432;4.320000;6.083801e-01
433;4.330000;5.954168e-01
434;4.340000;5.160651e-01
435;4.350000;3.011942e-01
436;4.360000;4.101689e-01
437;4.370000;5.431638e-01
438;4.380000;1.020503e+00
439;4.390000;1.356731e+00
440;4.400000;1.859468e+00
441;4.410000;1.668892e+00
442;4.420000;1.139969e+00
443;4.430000;6.695731e-01
444;4.440000;3.589000e-01
445;4.450000;5.749467e-01
446;4.460000;4.635673e-01
447;4.470000;3.618892e-01
448;4.480000;2.524480e-01
449;4.490000;6.990995e-01
450;4.500000;1.376400e+00
451;4.510000;1.363619e+00
452;4.520000;1.461618e+00
453;4.530000;1.385184e+00
454;4.540000;1.537675e+00
455;4.550000;1.301496e+00
456;4.560000;9.966785e-01
457;4.570000;9.973134e-01
458;4.580000;9.668670e-01
459;4.590000;8.684024e-01
460;4.600000;1.053794e+00
461;4.610000;1.447001e+00
462;4.620000;1.475956e+00
463;4.630000;1.324443e+00
464;4.640000;7.092338e-01
465;4.650000;1.131201e+00
466;4.660000;9.281787e-01
467;4.670000;1.534365e+00
468;4.680000;9.495006e-01
469;4.690000;1.495281e+00
470;4.700000;9.244034e-01
471;4.710000;1.231138e+00
472;4.720000;8.486247e-01
473;4.730000;1.159666e+00
474;4.740000;1.275564e+00
475;4.750000;1.319317e+00
476;4.760000;1.298578e+00
477;4.770000;1.076784e+00
478;4.780000;1.154250e+00
479;4.790000;9.393015e-01
480;4.800000;1.044476e+00
481;4.810000;1.362787e+00
482;4.820000;1.291385e+00
483;4.830000;8.899135e-01
484;4.840000;6.936371e-01
485;4.850000;1.551216e+00
486;4.860000;2.265069e+00
487;4.870000;2.189546e+00
488;4.880000;1.464512e+00
489;4.890000;9.299842e-01
490;4.900000;1.124409e+00
491;4.910000;1.157295e+00
492;4.920000;1.556624e+00
493;4.930000;1.110987e+00
494;4.940000;1.623620e+00
495;4.950000;1.296781e+00
496;4.960000;1.818816e+00
497;4.970000;1.481008e+00
498;4.980000;1.977751e+00
499;4.990000;1.819117e+00
500;5.000000;2.038034e+00
501;5.010000;1.478279e+00
502;5.020000;1.191488e+00
503;5.030000;8.341649e-01
504;5.040000;1.038310e+00
505;5.050000;1.109372e+00
506;5.060000;8.844180e-01
507;5.070000;6.428854e-01
508;5.080000;4.113804e-01
509;5.090000;3.802981e-01
510;5.100000;3.818586e-01
511;5.110000;5.409923e-01
512;5.120000;7.315986e-01
513;5.130000;1.001699e+00
514;5.140000;1.405325e+00
515;5.150000;1.438781e+00
516;5.160000;1.406134e+00
517;5.170000;1.126992e+00
518;5.180000;8.909724e-01
519;5.190000;6.321170e-01
520;5.200000;3.697912e-01
521;5.210000;3.456907e-01
522;5.220000;2.681856e-01
523;5.230000;1.763770e-01
524;5.240000;1.277542e-01
525;5.250000;9.302304e-02
526;5.260000;1.633130e-01
527;5.270000;2.219400e-01
528;5.280000;5.330561e-01
529;5.290000;5.564067e-01
530;5.300000;8.079562e-01
531;5.310000;9.154617e-01
532;5.320000;9.210663e-01
533;5.330000;7.532570e-01
534;5.340000;4.979328e-01
535;5.350000;4.707880e-01
536;5.360000;5.643601e-01
537;5.370000;4.948708e-01
538;5.380000;5.288345e-01
539;5.390000;5.509965e-01
540;5.400000;9.694303e-01
541;5.410000;8.540758e-01
542;5.420000;1.340963e+00
543;5.430000;1.761621e+00
544;5.440000;2.146169e+00
545;5.450000;1.827763e+00
546;5.460000;1.120114e+00
547;5.470000;1.087366e+00
548;5.480000;9.211560e-01
549;5.490000;8.087826e-01
550;5.500000;6.504592e-01
551;5.510000;5.379870e-01
552;5.520000;6.081542e-01
553;5.530000;9.358701e-01
554;5.540000;1.211236e+00
555;5.550000;1.263186e+00
556;5.560000;1.566202e+00
557;5.570000;1.333293e+00
558;5.580000;1.168226e+00
559;5.590000;6.138275e-01
560;5.600000;1.154541e+00
561;5.610000;1.310722e+00
562;5.620000;1.278672e+00
563;5.630000;8.888809e-01
564;5.640000;1.207787e+00
565;5.650000;1.384974e+00
566;5.660000;1.287901e+00
567;5.670000;9.028735e-01
568;5.680000;5.355677e-01
569;5.690000;3.288192e-01
570;5.700000;2.020393e-01
571;5.710000;1.212931e-01
572;5.720000;1.087655e-01
573;5.730000;1.259180e-01
574;5.740000;2.926975e-01
575;5.750000;5.566049e-01
576;5.760000;8.126447e-01
577;5.770000;1.015481e+00
578;5.780000;1.112243e+00
579;5.790000;1.445491e+00
580;5.800000;1.351316e+00
581;5.810000;9.956641e-01
582;5.820000;6.944456e-01
583;5.830000;8.792012e-01
584;5.840000;1.106818e+00
585;5.850000;9.111806e-01
586;5.860000;6.175858e-01
587;5.870000;6.173175e-01
588;5.880000;7.675931e-01
589;5.890000;1.106331e+00
590;5.900000;1.066829e+00
591;5.910000;1.203114e+00
592;5.920000;8.173819e-01
593;5.930000;6.578955e-01
594;5.940000;4.363605e-01
595;5.950000;4.024064e-01
596;5.960000;5.623391e-01
597;5.970000;7.077848e-01
598;5.980000;1.054040e+00
599;5.990000;1.493674e+00
600;6.000000;1.222223e+00
601;6.010000;9.962652e-01
602;6.020000;6.890166e-01
603;6.030000;1.030487e+00
604;6.040000;9.918516e-01
605;6.050000;8.912124e-01
606;6.060000;7.285755e-01
607;6.070000;6.952599e-01
608;6.080000;4.798995e-01
609;6.090000;3.937587e-01
610;6.100000;5.514085e-01
611;6.110000;5.318933e-01
612;6.120000;3.767391e-01
613;6.130000;8.912704e-02
614;6.140000;8.236713e-02
615;6.150000;7.496988e-02
616;6.160000;2.652537e-01
617;6.170000;3.241199e-01
618;6.180000;3.355657e-01
619;6.190000;1.832416e-01
620;6.200000;4.241694e-01
621;6.210000;6.270213e-01
622;6.220000;8.661480e-01
623;6.230000;8.218229e-01
624;6.240000;1.018661e+00
625;6.250000;1.175834e+00
626;6.260000;1.178467e+00
627;6.270000;1.237382e+00
628;6.280000;1.297900e+00
629;6.290000;1.219529e+00
630;6.300000;1.037844e+00
631;6.310000;6.722093e-01
632;6.320000;6.111333e-01
633;6.330000;6.157895e-01
634;6.340000;9.158785e-01
635;6.350000;1.251650e+00
636;6.360000;1.016877e+00
637;6.370000;9.189393e-01
638;6.380000;6.933731e-01
639;6.390000;8.192248e-01
640;6.400000;5.821387e-01
641;6.410000;5.373788e-01
642;6.420000;5.011361e-01
643;6.430000;7.847494e-01
644;6.440000;7.805429e-01
645;6.450000;6.714123e-01
646;6.460000;4.206707e-01
647;6.470000;5.524022e-01
648;6.480000;9.795249e-01
649;6.490000;1.051847e+00
650;6.500000;1.308566e+00
651;6.510000;1.391617e+00
652;6.520000;1.438016e+00
653;6.530000;1.436974e+00
654;6.540000;1.046768e+00
655;6.550000;8.702647e-01
656;6.560000;6.710035e-01
657;6.570000;4.958891e-01
658;6.580000;7.168296e-01
659;6.590000;4.279600e-01
660;6.600000;7.245175e-01
661;6.610000;6.134906e-01
662;6.620000;1.053893e+00
663;6.630000;1.094633e+00
664;6.640000;1.530908e+00
665;6.650000;1.502329e+00
666;6.660000;1.656654e+00
667;6.670000;1.704053e+00
668;6.680000;1.371853e+00
669;6.690000;1.363487e+00
670;6.700000;8.074226e-01
671;6.710000;1.321772e+00
672;6.720000;1.084339e+00
673;6.730000;1.237324e+00
674;6.740000;6.221515e-01
675;6.750000;5.142375e-01
676;6.760000;2.747985e-01
677;6.770000;2.200328e-01
678;6.780000;2.206158e-01
679;6.790000;2.680713e-01
680;6.800000;3.231348e-01
681;6.810000;1.869555e-01
682;6.820000;3.575291e-01
683;6.830000;5.974913e-01
684;6.840000;9.928262e-01
685;6.850000;1.572390e+00
686;6.860000;1.653064e+00
687;6.870000;1.719450e+00
688;6.880000;1.477405e+00
689;6.890000;1.273796e+00
690;6.900000;1.310536e+00
691;6.910000;7.915729e-01
692;6.920000;6.800776e-01
693;6.930000;2.754377e-01
694;6.940000;2.367225e-01
695;6.950000;2.739011e-01
696;6.960000;4.457495e-01
697;6.970000;5.334130e-01
698;6.980000;5.121153e-01
699;6.990000;3.629678e-01
700;7.000000;3.853886e-01
701;7.010000;3.232255e-01
702;7.020000;2.690871e-01
703;7.030000;2.381552e-01
704;7.040000;4.174936e-01
705;7.050000;6.050164e-01
706;7.060000;7.546714e-01
707;7.070000;9.898162e-01
708;7.080000;1.148190e+00
709;7.090000;9.692641e-01
710;7.100000;5.434467e-01
711;7.110000;1.471220e-01
712;7.120000;1.435162e-01
713;7.130000;1.593647e-01
714;7.140000;3.210543e-01
715;7.150000;4.674083e-01
716;7.160000;6.294739e-01
717;7.170000;6.754273e-01
718;7.180000;5.872415e-01
719;7.190000;9.531941e-01
720;7.200000;1.201901e+00
721;7.210000;1.275613e+00
722;7.220000;1.044383e+00
723;7.230000;1.046746e+00
724;7.240000;1.045950e+00
725;7.250000;7.212953e-01
726;7.260000;2.978590e-01
727;7.270000;1.013282e-01
728;7.280000;1.013282e-01
729;7.290000;4.644613e-02
730;7.300000;3.951627e-02
731;7.310000;2.822851e-02
732;7.320000;4.260470e-02
733;7.330000;1.093599e-01
734;7.340000;2.716210e-01
735;7.350000;3.961705e-01
736;7.360000;5.753940e-01
737;7.370000;1.050977e+00
738;7.380000;1.285114e+00
739;7.390000;1.426506e+00
740;7.400000;1.190458e+00
741;7.410000;1.226233e+00
742;7.420000;1.004240e+00
743;7.430000;8.591420e-01
744;7.440000;5.539156e-01
745;7.450000;4.562498e-01
746;7.460000;2.055016e-01
747;7.470000;1.267209e-01
748;7.480000;1.901895e-01
749;7.490000;4.079603e-01
750;7.500000;5.232418e-01
751;7.510000;5.532135e-01
752;7.520000;6.968803e-01
753;7.530000;6.675599e-01
754;7.540000;6.019285e-01
755;7.550000;4.766884e-01
756;7.560000;6.099975e-01
757;7.570000;6.341486e-01
758;7.580000;5.802538e-01
759;7.590000;4.480770e-01
760;7.600000;4.551045e-01
761;7.610000;2.924068e-01
762;7.620000;4.801759e-01
763;7.630000;1.145386e+00
764;7.640000;1.279123e+00
765;7.650000;1.303741e+00
766;7.660000;5.832920e-01
767;7.670000;5.749402e-01
768;7.680000;3.041480e-01
769;7.690000;2.565660e-01
770;7.700000;1.328029e-01
771;7.710000;9.997609e-02
772;7.720000;1.022004e-01
773;7.730000;1.753585e-01
774;7.740000;2.955656e-01
775;7.750000;3.961630e-01
776;7.760000;4.767767e-01
777;7.770000;9.512008e-01
778;7.780000;1.286096e+00
779;7.790000;1.336587e+00
780;7.800000;1.295152e+00
781;7.810000;1.067048e+00
782;7.820000;1.320601e+00
783;7.830000;1.124445e+00
784;7.840000;1.147104e+00
785;7.850000;8.415063e-01
786;7.860000;1.190912e+00
787;7.870000;1.478130e+00
788;7.880000;1.750045e+00
789;7.890000;1.503943e+00
790;7.900000;1.180372e+00
791;7.910000;8.328546e-01
792;7.920000;8.010660e-01
793;7.930000;6.464121e-01
794;7.940000;7.214956e-01
795;7.950000;4.533746e-01
796;7.960000;5.484562e-01
797;7.970000;5.365910e-01
798;7.980000;6.739132e-01
799;7.990000;6.386550e-01
800;8.000000;7.286158e-01
801;8.010000;8.799973e-01
802;8.020000;8.258748e-01
803;8.030000;1.296590e+00
804;8.040000;1.264379e+00
805;8.050000;1.502113e+00
806;8.060000;9.519124e-01
807;8.070000;5.766876e-01
808;8.080000;4.061441e-01
809;8.090000;5.066240e-01
810;8.100000;5.440173e-01
811;8.110000;8.335013e-01
812;8.120000;9.352919e-01
813;8.130000;9.655337e-01
814;8.140000;8.526470e-01
815;8.150000;8.856645e-01
816;8.160000;1.323538e+00
817;8.170000;1.043077e+00
818;8.180000;8.328028e-01
819;8.190000;8.456942e-01
820;8.200000;9.569943e-01
821;8.210000;1.039574e+00
822;8.220000;7.203667e-01
823;8.230000;7.643213e-01
824;8.240000;6.033332e-01
825;8.250000;7.097790e-01
826;8.260000;8.817288e-01
827;8.270000;1.061436e+00
828;8.280000;1.020969e+00
829;8.290000;1.325131e+00
830;8.300000;1.768557e+00
831;8.310000;1.714311e+00
832;8.320000;1.149359e+00
833;8.330000;6.241993e-01
834;8.340000;5.916135e-01
835;8.350000;8.601534e-01
836;8.360000;7.660768e-01
837;8.370000;8.300368e-01
838;8.380000;9.396238e-01
839;8.390000;1.015892e+00
840;8.400000;1.448717e+00
841;8.410000;1.273682e+00
842;8.420000;1.372239e+00
843;8.430000;8.011600e-01
844;8.440000;6.554654e-01
845;8.450000;4.038872e-01
846;8.460000;2.364181e-01
847;8.470000;1.963094e-01
848;8.480000;1.896918e-01
849;8.490000;3.364835e-01
850;8.500000;4.874812e-01
851;8.510000;7.253702e-01
852;8.520000;6.964355e-01
853;8.530000;7.099426e-01
854;8.540000;6.337544e-01
855;8.550000;5.568034e-01
856;8.560000;3.801626e-01
857;8.570000;3.016178e-01
858;8.580000;7.147591e-01
859;8.590000;1.206420e+00
860;8.600000;1.884519e+00
861;8.610000;2.074087e+00
862;8.620000;2.147511e+00
863;8.630000;1.814105e+00
864;8.640000;1.363070e+00
865;8.650000;8.253179e-01
866;8.660000;4.963344e-01
867;8.670000;3.454550e-01
868;8.680000;2.259835e-01
869;8.690000;1.166691e-01
870;8.700000;8.580130e-02
871;8.710000;8.348921e-02
872;8.720000;6.964586e-02
873;8.730000;6.964587e-02
874;8.740000;7.269156e-02
875;8.750000;5.619475e-02
876;8.760000;4.044135e-02
877;8.770000;7.956336e-02
878;8.780000;3.650285e-01
879;8.790000;4.108549e-01
880;8.800000;4.704709e-01
881;8.810000;7.278175e-01
882;8.820000;1.249245e+00
883;8.830000;1.642175e+00
884;8.840000;1.939674e+00
885;8.850000;1.736099e+00
886;8.860000;1.801268e+00
887;8.870000;1.476762e+00
888;8.880000;1.513340e+00
889;8.890000;1.327857e+00
890;8.900000;1.216040e+00
891;8.910000;1.054781e+00
892;8.920000;9.470611e-01
893;8.930000;1.126067e+00
894;8.940000;9.685600e-01
895;8.950000;7.049258e-01
896;8.960000;1.651173e-01
897;8.970000;1.033325e-01
898;8.980000;1.285877e-01
899;8.990000;9.935295e-02
900;9.000000;9.808075e-02
901;9.010000;7.057082e-02
902;9.020000;7.372859e-02
903;9.030000;7.034653e-02
904;9.040000;7.260129e-02
905;9.050000;6.042922e-02
906;9.060000;7.763513e-02
907;9.070000;1.843105e-01
908;9.080000;1.946180e-01
909;9.090000;1.884630e-01
910;9.100000;8.389616e-02
911;9.110000;8.695961e-02
912;9.120000;7.293645e-02
913;9.130000;5.489081e-02
914;9.140000;9.592823e-02
915;9.150000;1.238708e-01
916;9.160000;1.405254e-01
917;9.170000;1.450621e-01
918;9.180000;1.584962e-01
919;9.190000;2.214852e-01
920;9.200000;2.377935e-01
921;9.210000;2.790846e-01
922;9.220000;2.709574e-01
923;9.230000;2.146448e-01
924;9.240000;3.457144e-01
925;9.250000;3.547127e-01
926;9.260000;4.945603e-01
927;9.270000;4.098223e-01
928;9.280000;4.026779e-01
929;9.290000;3.254068e-01
