frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.033448e+00
931;9.310000;1.280688e+00
932;9.320000;1.209302e+00
933;9.330000;7.188800e-01
934;9.340000;3.391114e-01
935;9.350000;1.669614e-01
936;9.360000;2.391641e-01
937;9.370000;1.793302e-01
938;9.380000;1.838756e-01
939;9.390000;1.376770e-01
940;9.400000;2.034495e-01
941;9.410000;2.318093e-01
942;9.420000;2.011952e-01
943;9.430000;1.734354e-01
944;9.440000;1.381293e-01
945;9.450000;2.198244e-01
946;9.460000;3.502563e-01
947;9.470000;4.303966e-01
948;9.480000;3.869402e-01
949;9.490000;5.321641e-01
950;9.500000;9.608407e-01
951;9.510000;1.188107e+00
952;9.520000;1.084259e+00
953;9.530000;8.196798e-01
954;9.540000;8.751364e-01
955;9.550000;9.936860e-01
956;9.560000;8.911313e-01
957;9.570000;7.156530e-01
958;9.580000;4.206593e-01
959;9.590000;2.818461e-01
960;9.600000;1.031419e-01
961;9.610000;7.785595e-02
962;9.620000;6.292211e-02
963;9.630000;6.131847e-02
964;9.640000;1.025572e-01
965;9.650000;1.344623e-01
966;9.660000;2.111582e-01
967;9.670000;2.049585e-01
968;9.680000;3.981958e-01
969;9.690000;3.428088e-01
970;9.700000;6.792223e-01
971;9.710000;1.384135e+00
972;9.720000;2.245602e+00
973;9.730000;2.651796e+00
974;9.740000;2.483463e+00
975;9.750000;2.384379e+00
976;9.760000;2.243943e+00
977;9.770000;1.741135e+00
978;9.780000;1.391176e+00
979;9.790000;1.184244e+00
980;9.800000;1.081540e+00
981;9.810000;8.354748e-01
982;9.820000;5.295303e-01
983;9.830000;3.780580e-01
984;9.840000;3.013185e-01
985;9.850000;1.847975e-01
986;9.860000;2.123366e-01
987;9.870000;1.716719e-01
988;9.880000;2.728307e-01
989;9.890000;3.251304e-01
990;9.900000;3.273135e-01
991;9.910000;2.887496e-01
992;9.920000;2.771305e-01
993;9.930000;2.697927e-01
994;9.940000;3.133923e-01
995;9.950000;3.556749e-01
996;9.950000;4.271151e-01
