frameIndex;frameTime;pcm_loudness_sma
290;2.900000;1.042134e+00
291;2.910000;8.866516e-01
292;2.920000;6.349806e-01
293;2.930000;8.967812e-01
294;2.940000;7.329450e-01
295;2.950000;9.229099e-01
296;2.960000;9.051543e-01
297;2.970000;1.263515e+00
298;2.980000;1.162880e+00
299;2.990000;1.036798e+00
300;3.000000;5.506740e-01
301;3.010000;3.910296e-01
302;3.020000;1.950098e-01
303;3.030000;1.859351e-01
304;3.040000;1.454850e-01
305;3.050000;1.089133e-01
306;3.060000;3.124077e-01
307;3.070000;6.436424e-01
308;3.080000;9.159194e-01
309;3.090000;9.750721e-01
310;3.100000;7.685511e-01
311;3.110000;7.691285e-01
312;3.120000;7.814819e-01
313;3.130000;9.517924e-01
314;3.140000;9.429442e-01
315;3.150000;1.003983e+00
316;3.160000;8.263021e-01
317;3.170000;4.981812e-01
318;3.180000;1.591388e-01
319;3.190000;6.803132e-02
320;3.200000;9.057373e-02
321;3.210000;1.219525e-01
322;3.220000;8.346596e-02
323;3.230000;8.583204e-02
324;3.240000;7.699567e-02
325;3.250000;7.780954e-02
326;3.260000;1.525779e-01
327;3.270000;1.911085e-01
328;3.280000;2.379085e-01
329;3.290000;1.940184e-01
330;3.300000;1.980544e-01
331;3.310000;1.426301e-01
332;3.320000;1.870258e-01
333;3.330000;2.460775e-01
334;3.340000;4.486252e-01
335;3.350000;5.082167e-01
336;3.360000;7.642459e-01
337;3.370000;8.992252e-01
338;3.380000;9.822030e-01
339;3.390000;9.331782e-01
340;3.400000;1.133067e+00
341;3.410000;1.519871e+00
342;3.420000;1.637617e+00
343;3.430000;1.913621e+00
344;3.440000;1.955907e+00
345;3.450000;2.566226e+00
346;3.460000;2.092730e+00
347;3.470000;1.658601e+00
348;3.480000;1.167654e+00
349;3.490000;1.185232e+00
350;3.500000;1.223555e+00
351;3.510000;9.773650e-01
352;3.520000;1.181177e+00
353;3.530000;1.390196e+00
354;3.540000;1.570665e+00
355;3.550000;1.133819e+00
356;3.560000;1.085327e+00
357;3.570000;7.653174e-01
358;3.580000;1.235428e+00
359;3.590000;1.080518e+00
360;3.600000;1.389712e+00
361;3.610000;1.209365e+00
362;3.620000;1.839591e+00
363;3.630000;2.227742e+00
364;3.640000;2.362586e+00
365;3.650000;1.581156e+00
366;3.660000;1.234449e+00
367;3.670000;1.113765e+00
368;3.680000;1.324995e+00
369;3.690000;1.106954e+00
370;3.700000;9.944863e-01
371;3.710000;8.993995e-01
372;3.720000;9.800122e-01
373;3.730000;1.106533e+00
374;3.740000;1.134262e+00
375;3.750000;1.105530e+00
376;3.760000;9.476808e-01
377;3.770000;6.809125e-01
378;3.780000;3.955490e-01
379;3.790000;2.813905e-01
380;3.800000;4.606582e-01
381;3.810000;4.407480e-01
382;3.820000;6.850436e-01
383;3.830000;1.044957e+00
384;3.840000;1.149086e+00
385;3.850000;9.860488e-01
386;3.860000;5.485775e-01
387;3.870000;7.399241e-01
388;3.880000;6.981514e-01
389;3.890000;9.008922e-01
390;3.900000;1.070425e+00
391;3.910000;1.494397e+00
392;3.920000;1.395803e+00
393;3.930000;1.199737e+00
394;3.940000;8.737030e-01
395;3.950000;1.050105e+00
396;3.960000;8.761635e-01
397;3.970000;8.250765e-01
398;3.980000;8.632997e-01
399;3.990000;1.034430e+00
400;4.000000;8.612242e-01
401;4.010000;4.660678e-01
402;4.020000;4.252516e-01
403;4.030000;5.147616e-01
404;4.040000;6.129695e-01
405;4.050000;6.555451e-01
406;4.060000;9.597046e-01
407;4.070000;1.538158e+00
408;4.080000;1.611708e+00
409;4.090000;1.336543e+00
410;4.100000;1.044997e+00
411;4.110000;8.905120e-01
412;4.120000;1.179693e+00
413;4.130000;9.852155e-01
414;4.140000;9.945329e-01
415;4.150000;7.102409e-01
416;4.160000;6.479913e-01
417;4.170000;6.046168e-01
418;4.180000;6.402653e-01
419;4.190000;8.781769e-01
420;4.200000;1.015061e+00
421;4.210000;9.538181e-01
422;4.220000;1.364643e+00
423;4.230000;1.084622e+00
424;4.240000;1.179472e+00
425;4.250000;4.256152e-01
426;4.260000;4.951620e-01
427;4.270000;1.062184e+00
428;4.280000;1.708700e+00
429;4.290000;1.728347e+00
430;4.300000;1.188823e+00
431;4.310000;1.008091e+00
432;4.320000;1.296962e+00
433;4.330000;1.011522e+00
434;4.340000;7.093163e-01
435;4.350000;3.422604e-01
436;4.360000;4.527129e-01
437;4.370000;5.445060e-01
438;4.380000;5.216724e-01
439;4.390000;5.074769e-01
440;4.400000;2.495439e-01
441;4.410000;2.822721e-01
442;4.420000;2.616231e-01
443;4.430000;6.486772e-01
444;4.440000;6.283951e-01
445;4.450000;1.116671e+00
446;4.460000;1.014268e+00
447;4.470000;1.401573e+00
448;4.480000;9.321244e-01
449;4.490000;1.467211e+00
450;4.500000;1.616989e+00
451;4.510000;1.852446e+00
452;4.520000;1.461630e+00
453;4.530000;1.073201e+00
454;4.540000;1.133127e+00
455;4.550000;9.650464e-01
456;4.560000;1.100374e+00
457;4.570000;1.007486e+00
458;4.580000;9.243374e-01
459;4.590000;7.176512e-01
460;4.600000;6.239536e-01
461;4.610000;4.690732e-01
462;4.620000;3.782814e-01
463;4.630000;2.358837e-01
464;4.640000;1.610901e-01
465;4.650000;1.040516e-01
466;4.660000;3.014485e-02
467;4.670000;1.415869e-01
468;4.680000;1.465073e-01
469;4.690000;1.816202e-01
470;4.700000;1.160046e-01
471;4.710000;2.751830e-01
472;4.720000;3.512031e-01
473;4.730000;4.555437e-01
474;4.740000;7.139205e-01
475;4.750000;6.597379e-01
476;4.760000;6.089050e-01
477;4.770000;4.234072e-01
478;4.780000;4.281910e-01
479;4.790000;4.544744e-01
480;4.800000;2.731182e-01
481;4.810000;2.818482e-01
482;4.820000;2.024554e-01
483;4.830000;1.652668e-01
484;4.840000;1.565367e-01
485;4.850000;1.532916e-01
486;4.860000;2.743181e-01
487;4.870000;2.302725e-01
488;4.880000;4.223858e-01
489;4.890000;5.126002e-01
490;4.900000;6.686819e-01
491;4.910000;7.228839e-01
492;4.920000;7.676415e-01
493;4.930000;7.585718e-01
494;4.940000;5.311197e-01
495;4.950000;4.224297e-01
496;4.960000;4.627571e-01
497;4.970000;7.714470e-01
498;4.980000;1.165319e+00
499;4.990000;1.166093e+00
500;5.000000;1.305606e+00
501;5.010000;1.331937e+00
502;5.020000;1.671089e+00
503;5.030000;1.368467e+00
504;5.040000;1.399164e+00
505;5.050000;1.388953e+00
506;5.060000;1.506516e+00
507;5.070000;1.173672e+00
508;5.080000;1.216767e+00
509;5.090000;1.159316e+00
510;5.100000;1.070570e+00
511;5.110000;7.146880e-01
512;5.120000;8.078654e-01
513;5.130000;8.760507e-01
514;5.140000;9.908603e-01
515;5.150000;1.038979e+00
516;5.160000;8.699708e-01
517;5.170000;6.153570e-01
518;5.180000;2.378006e-01
519;5.190000;1.772695e-01
520;5.200000;9.511894e-02
521;5.210000;9.101981e-02
522;5.220000;8.503006e-02
523;5.230000;1.027186e-01
524;5.240000;7.820418e-02
525;5.250000;5.316013e-02
526;5.260000;2.123142e-01
527;5.270000;3.529356e-01
528;5.280000;4.937564e-01
529;5.290000;6.042752e-01
530;5.300000;8.382958e-01
531;5.310000;7.026781e-01
532;5.320000;7.371286e-01
533;5.330000;6.162471e-01
534;5.340000;9.772887e-01
535;5.350000;7.335662e-01
536;5.360000;5.442174e-01
537;5.370000;2.153304e-01
538;5.380000;1.702532e-01
539;5.390000;1.363991e-01
540;5.400000;1.076656e-01
541;5.410000;1.118103e-01
542;5.420000;2.992955e-01
543;5.430000;3.903286e-01
544;5.440000;4.764853e-01
545;5.450000;2.885200e-01
546;5.460000;5.549989e-01
547;5.470000;6.567246e-01
548;5.480000;7.628333e-01
549;5.490000;6.027167e-01
550;5.500000;5.313331e-01
551;5.510000;5.736051e-01
552;5.520000;4.660049e-01
553;5.530000;3.702731e-01
554;5.540000;2.745572e-01
555;5.550000;2.326000e-01
556;5.560000;1.975903e-01
557;5.570000;2.347418e-01
558;5.580000;2.152047e-01
559;5.590000;2.485872e-01
560;5.600000;2.251128e-01
561;5.610000;6.363606e-01
562;5.620000;7.843159e-01
563;5.630000;8.334546e-01
564;5.640000;8.036034e-01
565;5.650000;1.509163e+00
566;5.660000;2.229516e+00
567;5.670000;2.095916e+00
568;5.680000;1.606149e+00
569;5.690000;9.662135e-01
570;5.700000;8.405361e-01
571;5.710000;5.345199e-01
572;5.720000;4.475625e-01
573;5.730000;3.846864e-01
574;5.740000;6.195294e-01
575;5.750000;1.046490e+00
576;5.760000;1.378124e+00
577;5.770000;1.558758e+00
578;5.780000;1.195167e+00
579;5.790000;9.832816e-01
580;5.800000;1.013000e+00
581;5.810000;1.128914e+00
582;5.820000;1.083963e+00
583;5.830000;7.698467e-01
584;5.840000;6.061115e-01
585;5.850000;9.956370e-01
586;5.860000;1.611917e+00
587;5.870000;1.812753e+00
588;5.880000;2.051183e+00
589;5.890000;1.952246e+00
590;5.900000;2.042538e+00
591;5.910000;2.168600e+00
592;5.920000;2.100553e+00
593;5.930000;1.831591e+00
594;5.940000;1.369275e+00
595;5.950000;8.312877e-01
596;5.960000;8.189031e-01
597;5.970000;5.733688e-01
598;5.980000;7.005369e-01
599;5.990000;8.807570e-01
600;6.000000;9.049578e-01
601;6.010000;8.484554e-01
602;6.020000;1.047110e+00
603;6.030000;8.323781e-01
604;6.040000;1.125597e+00
605;6.050000;1.056592e+00
606;6.060000;1.397209e+00
607;6.070000;1.239251e+00
608;6.080000;1.076037e+00
609;6.090000;9.911069e-01
610;6.100000;1.014850e+00
611;6.110000;1.056701e+00
612;6.120000;1.064838e+00
613;6.130000;9.647331e-01
614;6.140000;9.238465e-01
615;6.150000;1.044639e+00
616;6.160000;8.506279e-01
617;6.170000;6.113872e-01
618;6.180000;2.872541e-01
619;6.190000;2.979225e-01
620;6.200000;2.284827e-01
621;6.210000;1.853539e-01
622;6.220000;1.827489e-01
623;6.230000;1.939161e-01
624;6.240000;1.819339e-01
625;6.250000;3.268693e-01
626;6.260000;6.208806e-01
627;6.270000;8.917623e-01
628;6.280000;9.649751e-01
629;6.290000;7.987222e-01
630;6.300000;6.020524e-01
631;6.310000;4.574703e-01
632;6.320000;5.033524e-01
633;6.330000;4.719572e-01
634;6.340000;7.920725e-01
635;6.350000;8.653606e-01
636;6.360000;8.620989e-01
637;6.370000;6.457283e-01
638;6.380000;6.789122e-01
639;6.390000;7.651279e-01
640;6.400000;9.129273e-01
641;6.410000;7.607713e-01
642;6.420000;9.525356e-01
643;6.430000;6.201116e-01
644;6.440000;7.721427e-01
645;6.450000;7.065870e-01
646;6.460000;7.643595e-01
647;6.470000;8.090429e-01
648;6.480000;6.529708e-01
649;6.490000;5.752490e-01
650;6.500000;2.784837e-01
651;6.510000;4.938144e-01
652;6.520000;5.546594e-01
653;6.530000;9.934507e-01
654;6.540000;7.090811e-01
655;6.550000;9.964948e-01
656;6.560000;7.129332e-01
657;6.570000;1.027340e+00
658;6.580000;7.944791e-01
659;6.590000;6.363723e-01
660;6.600000;2.762113e-01
661;6.610000;1.275863e-01
662;6.620000;1.637708e-01
663;6.630000;3.001142e-01
664;6.640000;3.560102e-01
665;6.650000;3.989102e-01
666;6.660000;4.542383e-01
667;6.670000;5.976179e-01
668;6.680000;6.860108e-01
669;6.690000;6.258283e-01
670;6.700000;6.897883e-01
671;6.710000;8.419785e-01
672;6.720000;7.097871e-01
673;6.730000;6.698765e-01
674;6.740000;7.217443e-01
675;6.750000;1.037538e+00
676;6.760000;1.204484e+00
677;6.770000;8.169045e-01
678;6.780000;6.838859e-01
679;6.790000;3.035952e-01
680;6.800000;3.052008e-01
681;6.810000;1.447592e-01
682;6.820000;1.089120e-01
683;6.830000;1.704187e-01
684;6.840000;1.965400e-01
685;6.850000;3.839947e-01
686;6.860000;4.240525e-01
687;6.870000;6.929027e-01
688;6.880000;1.000068e+00
689;6.890000;1.607883e+00
690;6.900000;1.983041e+00
691;6.910000;1.578789e+00
692;6.920000;1.501925e+00
693;6.930000;1.235669e+00
694;6.940000;1.267642e+00
695;6.950000;7.847330e-01
696;6.960000;7.123826e-01
697;6.970000;8.139134e-01
698;6.980000;7.650180e-01
699;6.990000;7.810591e-01
700;7.000000;9.067187e-01
701;7.010000;1.429678e+00
702;7.020000;1.485022e+00
703;7.030000;1.435390e+00
704;7.040000;1.269279e+00
705;7.050000;8.556283e-01
706;7.060000;6.878166e-01
707;7.070000;3.215500e-01
708;7.080000;5.088847e-01
709;7.090000;5.408122e-01
710;7.100000;4.676389e-01
711;7.110000;4.116443e-01
712;7.120000;3.723468e-01
713;7.130000;4.631184e-01
714;7.140000;4.535523e-01
715;7.150000;4.382620e-01
716;7.160000;3.540169e-01
717;7.170000;3.536262e-01
718;7.180000;2.800466e-01
719;7.190000;2.623326e-01
720;7.200000;1.530219e-01
721;7.210000;1.630262e-01
722;7.220000;1.967321e-01
723;7.230000;2.525045e-01
724;7.240000;3.000266e-01
725;7.250000;3.111702e-01
726;7.260000;3.697384e-01
727;7.270000;7.721150e-01
728;7.280000;1.240440e+00
729;7.290000;1.543243e+00
730;7.300000;1.605386e+00
731;7.310000;1.446307e+00
732;7.320000;1.324427e+00
733;7.330000;1.018369e+00
734;7.340000;1.016795e+00
735;7.350000;1.200109e+00
736;7.360000;1.282915e+00
737;7.370000;1.310442e+00
738;7.380000;1.424689e+00
739;7.390000;1.563585e+00
740;7.400000;1.410102e+00
741;7.410000;1.022417e+00
742;7.420000;6.045009e-01
743;7.430000;4.216270e-01
744;7.440000;2.341045e-01
745;7.450000;1.665763e-01
746;7.460000;1.126886e-01
747;7.470000;5.635596e-02
748;7.480000;5.055116e-02
749;7.490000;3.205825e-02
750;7.500000;5.176342e-02
751;7.510000;6.078246e-02
752;7.520000;4.740606e-02
753;7.530000;3.262135e-02
754;7.540000;1.234651e-02
755;7.550000;2.670242e-02
756;7.560000;2.444536e-02
757;7.570000;8.496084e-02
758;7.580000;7.845549e-01
759;7.590000;1.213728e+00
760;7.600000;1.414304e+00
761;7.610000;8.895885e-01
762;7.620000;6.908044e-01
763;7.630000;9.447255e-01
764;7.640000;7.793591e-01
765;7.650000;6.431090e-01
766;7.660000;3.727892e-01
767;7.670000;9.297941e-01
768;7.680000;1.554067e+00
769;7.690000;1.545143e+00
770;7.700000;1.185364e+00
771;7.710000;7.507803e-01
772;7.720000;8.862246e-01
773;7.730000;8.158410e-01
774;7.740000;7.268512e-01
775;7.750000;1.007623e+00
776;7.760000;1.162316e+00
777;7.770000;1.587168e+00
778;7.780000;1.470003e+00
779;7.790000;1.189142e+00
780;7.800000;5.694540e-01
781;7.810000;7.233930e-02
782;7.820000;7.365467e-02
783;7.830000;8.227904e-02
784;7.840000;8.802488e-02
785;7.850000;1.223138e-01
786;7.860000;1.206606e-01
787;7.870000;8.303099e-02
788;7.880000;6.058922e-02
789;7.890000;6.380346e-02
790;7.900000;1.494271e-01
791;7.910000;2.379221e-01
792;7.920000;3.379129e-01
793;7.930000;3.496706e-01
794;7.940000;2.755145e-01
795;7.950000;2.569033e-01
796;7.960000;9.373763e-01
797;7.970000;1.561455e+00
798;7.980000;1.480075e+00
799;7.990000;1.033970e+00
800;8.000000;8.000367e-01
801;8.010000;1.125201e+00
802;8.020000;1.226990e+00
803;8.030000;1.179806e+00
804;8.040000;1.132230e+00
805;8.050000;1.212969e+00
806;8.060000;1.151671e+00
807;8.070000;1.236505e+00
808;8.080000;9.661221e-01
809;8.090000;8.649091e-01
810;8.100000;8.101289e-01
811;8.110000;1.058522e+00
812;8.120000;1.100053e+00
813;8.130000;1.167353e+00
814;8.140000;8.322006e-01
815;8.150000;6.186898e-01
816;8.160000;4.248008e-01
817;8.170000;5.658744e-01
818;8.180000;5.366625e-01
819;8.190000;4.690283e-01
820;8.200000;3.112724e-01
821;8.210000;7.877328e-01
822;8.220000;1.439046e+00
823;8.230000;1.317977e+00
824;8.240000;1.617660e+00
825;8.250000;1.829004e+00
826;8.260000;2.676954e+00
827;8.270000;2.593109e+00
828;8.280000;2.192608e+00
829;8.290000;1.384964e+00
830;8.300000;8.128700e-01
831;8.310000;3.872614e-01
832;8.320000;4.413159e-01
833;8.330000;4.567133e-01
834;8.340000;4.456116e-01
835;8.350000;5.137300e-01
836;8.360000;8.081239e-01
837;8.370000;1.059540e+00
838;8.380000;1.234130e+00
839;8.390000;1.265705e+00
840;8.400000;1.519166e+00
841;8.410000;1.437826e+00
842;8.420000;1.081437e+00
843;8.430000;5.127126e-01
844;8.440000;2.392025e-01
845;8.450000;1.251947e-01
846;8.460000;6.063392e-02
847;8.470000;6.446365e-02
848;8.480000;4.780911e-02
849;8.490000;7.498881e-02
850;8.500000;1.062638e-01
851;8.510000;1.540922e-01
852;8.520000;2.474904e-01
853;8.530000;3.982810e-01
854;8.540000;4.865868e-01
855;8.550000;4.944161e-01
856;8.560000;8.009121e-01
857;8.570000;6.961567e-01
858;8.580000;7.159454e-01
859;8.590000;3.493886e-01
860;8.600000;7.516453e-01
861;8.610000;7.305052e-01
862;8.620000;7.871644e-01
863;8.630000;5.473837e-01
864;8.640000;4.106227e-01
865;8.650000;2.872550e-01
866;8.660000;3.242348e-01
867;8.670000;7.607099e-01
868;8.680000;8.595669e-01
869;8.690000;7.515668e-01
870;8.700000;5.912947e-01
871;8.710000;9.401944e-01
872;8.720000;8.770514e-01
873;8.730000;8.399443e-01
874;8.740000;3.998169e-01
875;8.750000;6.003457e-01
876;8.760000;8.710019e-01
877;8.770000;1.382229e+00
878;8.780000;1.905040e+00
879;8.790000;1.682648e+00
880;8.800000;2.100883e+00
881;8.810000;2.361395e+00
882;8.820000;2.946369e+00
883;8.830000;2.816811e+00
884;8.840000;2.205141e+00
885;8.850000;1.875098e+00
886;8.860000;1.382744e+00
887;8.870000;9.660752e-01
888;8.880000;8.026788e-01
889;8.890000;6.118919e-01
890;8.900000;1.056601e+00
891;8.910000;7.824311e-01
892;8.920000;8.675179e-01
893;8.930000;6.923614e-01
894;8.940000;1.183372e+00
895;8.950000;1.245145e+00
896;8.960000;1.147549e+00
897;8.970000;8.062848e-01
898;8.980000;5.014618e-01
899;8.990000;1.123724e+00
900;9.000000;1.162887e+00
901;9.010000;1.518790e+00
902;9.020000;1.041466e+00
903;9.030000;1.025934e+00
904;9.040000;9.278862e-01
905;9.050000;7.113875e-01
906;9.060000;5.990816e-01
907;9.070000;4.875278e-01
908;9.080000;5.296314e-01
909;9.090000;4.694584e-01
910;9.100000;4.856869e-01
911;9.110000;7.069995e-01
912;9.120000;7.796955e-01
913;9.130000;7.103855e-01
914;9.140000;4.227233e-01
915;9.150000;3.268377e-01
916;9.160000;3.351929e-01
917;9.170000;4.679612e-01
918;9.180000;4.231633e-01
919;9.190000;5.694114e-01
920;9.200000;6.908434e-01
921;9.210000;8.514145e-01
922;9.220000;6.999313e-01
923;9.230000;6.570656e-01
924;9.240000;6.923643e-01
925;9.250000;9.244289e-01
926;9.260000;9.350789e-01
927;9.270000;1.015663e+00
928;9.280000;8.198734e-01
929;9.290000;8.175680e-01
