frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.584668e+00
931;9.310000;1.649116e+00
932;9.320000;1.401348e+00
933;9.330000;1.284148e+00
934;9.340000;1.262013e+00
935;9.350000;1.043725e+00
936;9.360000;9.041720e-01
937;9.370000;8.570623e-01
938;9.380000;1.161008e+00
939;9.390000;1.148927e+00
940;9.400000;1.140250e+00
941;9.410000;1.041484e+00
942;9.420000;1.048534e+00
943;9.430000;8.183239e-01
944;9.440000;3.962103e-01
945;9.450000;2.556660e-01
946;9.460000;1.751550e-01
947;9.470000;1.185735e-01
948;9.480000;6.848191e-02
949;9.490000;6.718875e-02
950;9.500000;2.493404e-01
951;9.510000;7.348050e-01
952;9.520000;1.345893e+00
953;9.530000;1.544367e+00
954;9.540000;1.092812e+00
955;9.550000;6.262034e-01
956;9.560000;1.099169e+00
957;9.570000;1.430498e+00
958;9.580000;1.594872e+00
959;9.590000;7.489080e-01
960;9.600000;4.280875e-01
961;9.610000;3.049135e-01
962;9.620000;3.134401e-01
963;9.630000;2.465446e-01
964;9.640000;7.725383e-02
965;9.650000;1.091752e-01
966;9.660000;1.632225e-01
967;9.670000;1.728563e-01
968;9.680000;1.800969e-01
969;9.690000;4.183004e-01
970;9.700000;7.134278e-01
971;9.710000;1.052022e+00
972;9.720000;1.555819e+00
973;9.730000;1.829184e+00
974;9.740000;1.678381e+00
975;9.750000;1.090978e+00
976;9.760000;6.508942e-01
977;9.770000;5.217600e-01
978;9.780000;4.201264e-01
979;9.790000;2.493134e-01
980;9.800000;2.886399e-01
981;9.810000;4.112717e-01
982;9.820000;7.404838e-01
983;9.830000;6.012081e-01
984;9.840000;3.816546e-01
985;9.850000;5.244248e-02
986;9.860000;4.278263e-02
987;9.870000;5.059312e-02
988;9.880000;5.059311e-02
989;9.890000;4.010147e-02
990;9.900000;2.604290e-02
991;9.910000;1.614475e-01
992;9.920000;1.972234e-01
993;9.930000;4.494597e-01
994;9.940000;8.358355e-01
995;9.950000;1.317289e+00
996;9.950000;1.591817e+00
