frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.249787e+00
931;9.310000;1.914010e+00
932;9.320000;1.516748e+00
933;9.330000;1.541299e+00
934;9.340000;1.633011e+00
935;9.350000;1.769404e+00
936;9.360000;1.233073e+00
937;9.370000;1.205775e+00
938;9.380000;6.571396e-01
939;9.390000;8.661607e-01
940;9.400000;1.126906e+00
941;9.410000;1.401413e+00
942;9.420000;1.670937e+00
943;9.430000;1.589105e+00
944;9.440000;1.514466e+00
945;9.450000;1.427864e+00
946;9.460000;1.084865e+00
947;9.470000;1.285518e+00
948;9.480000;1.114631e+00
949;9.490000;1.062669e+00
950;9.500000;7.118838e-01
951;9.510000;3.947529e-01
952;9.520000;2.877065e-01
953;9.530000;1.441094e-01
954;9.540000;1.930563e-01
955;9.550000;3.674524e-01
956;9.560000;4.772501e-01
957;9.570000;5.536541e-01
958;9.580000;5.148260e-01
959;9.590000;4.633613e-01
960;9.600000;3.294452e-01
961;9.610000;2.408404e-01
962;9.620000;2.570232e-01
963;9.630000;4.711867e-01
964;9.640000;4.335124e-01
965;9.650000;6.262024e-01
966;9.660000;1.037058e+00
967;9.670000;1.502630e+00
968;9.680000;1.817440e+00
969;9.690000;1.829134e+00
970;9.700000;1.547111e+00
971;9.710000;1.344495e+00
972;9.720000;1.029571e+00
973;9.730000;1.107681e+00
974;9.740000;9.747593e-01
975;9.750000;9.012806e-01
976;9.760000;8.641679e-01
977;9.770000;8.021367e-01
978;9.780000;7.880670e-01
979;9.790000;6.303285e-01
980;9.800000;5.984512e-01
981;9.810000;3.967875e-01
982;9.820000;6.662407e-01
983;9.830000;1.026781e+00
984;9.840000;1.359409e+00
985;9.850000;1.044403e+00
986;9.860000;5.874874e-01
987;9.870000;3.083905e-01
988;9.880000;3.899635e-01
989;9.890000;2.722526e-01
990;9.900000;2.599375e-01
991;9.910000;1.582766e-01
992;9.920000;3.079347e-01
993;9.930000;5.381593e-01
994;9.940000;8.791891e-01
995;9.950000;1.084231e+00
996;9.950000;1.115282e+00
