frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.412185e-01
931;9.310000;8.131003e-01
932;9.320000;1.551786e+00
933;9.330000;1.922567e+00
934;9.340000;2.566644e+00
935;9.350000;2.402770e+00
936;9.360000;1.774253e+00
937;9.370000;1.065580e+00
938;9.380000;4.195994e-01
939;9.390000;4.425501e-01
940;9.400000;4.372747e-01
941;9.410000;3.691004e-01
942;9.420000;2.518677e-01
943;9.430000;1.291374e-01
944;9.440000;1.154371e-01
945;9.450000;8.633164e-02
946;9.460000;2.376346e-01
947;9.470000;3.255468e-01
948;9.480000;5.821826e-01
949;9.490000;5.349076e-01
950;9.500000;1.067679e+00
951;9.510000;1.283058e+00
952;9.520000;1.474405e+00
953;9.530000;1.145485e+00
954;9.540000;1.054066e+00
955;9.550000;7.790719e-01
956;9.560000;6.056263e-01
957;9.570000;8.302188e-01
958;9.580000;9.554508e-01
959;9.590000;1.308316e+00
960;9.600000;9.037654e-01
961;9.610000;1.257780e+00
962;9.620000;1.013327e+00
963;9.630000;1.008177e+00
964;9.640000;4.831485e-01
965;9.650000;6.747096e-01
966;9.660000;6.462737e-01
967;9.670000;6.857676e-01
968;9.680000;4.949087e-01
969;9.690000;3.737692e-01
970;9.700000;7.136955e-01
971;9.710000;1.108303e+00
972;9.720000;2.005408e+00
973;9.730000;2.407889e+00
974;9.740000;2.308193e+00
975;9.750000;1.688795e+00
976;9.760000;1.132991e+00
977;9.770000;1.069791e+00
978;9.780000;1.039989e+00
979;9.790000;1.153691e+00
980;9.800000;1.121968e+00
981;9.810000;1.478879e+00
982;9.820000;1.289952e+00
983;9.830000;1.352341e+00
984;9.840000;1.096527e+00
985;9.850000;1.423353e+00
986;9.860000;1.164885e+00
987;9.870000;8.940070e-01
988;9.880000;7.029600e-01
989;9.890000;8.719642e-01
990;9.900000;1.279665e+00
991;9.910000;1.690555e+00
992;9.920000;1.814822e+00
993;9.930000;1.555248e+00
994;9.940000;1.278685e+00
995;9.950000;1.169163e+00
996;9.950000;1.330367e+00
