frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.829408e-01
931;9.310000;1.562547e-01
932;9.320000;1.638602e-01
933;9.330000;1.904907e-01
934;9.340000;2.264626e-01
935;9.350000;1.972183e-01
936;9.360000;1.419494e-01
937;9.370000;1.764544e-01
938;9.380000;2.044141e-01
939;9.390000;2.835621e-01
940;9.400000;2.584788e-01
941;9.410000;2.309627e-01
942;9.420000;2.263680e-01
943;9.430000;2.222918e-01
944;9.440000;2.162743e-01
945;9.450000;1.724393e-01
946;9.460000;1.648658e-01
947;9.470000;2.015836e-01
948;9.480000;2.411969e-01
949;9.490000;2.169782e-01
950;9.500000;2.124942e-01
951;9.510000;1.946173e-01
952;9.520000;2.138011e-01
953;9.530000;1.805873e-01
954;9.540000;1.344861e-01
955;9.550000;1.924537e-01
956;9.560000;2.546245e-01
957;9.570000;2.308076e-01
958;9.580000;2.027009e-01
959;9.590000;1.505570e-01
960;9.600000;2.799439e-01
961;9.610000;7.365271e-01
962;9.620000;1.435609e+00
963;9.630000;1.761382e+00
964;9.640000;2.103231e+00
965;9.650000;1.718030e+00
966;9.660000;1.408625e+00
967;9.670000;1.117643e+00
968;9.680000;1.123613e+00
969;9.690000;1.178534e+00
970;9.700000;9.201486e-01
971;9.710000;7.651556e-01
972;9.720000;7.717720e-01
973;9.730000;6.113014e-01
974;9.740000;4.147743e-01
975;9.750000;3.866199e-01
976;9.760000;2.900498e-01
977;9.770000;5.122959e-01
978;9.780000;4.819086e-01
979;9.790000;4.369219e-01
980;9.800000;7.883393e-01
981;9.810000;7.811657e-01
982;9.820000;1.368088e+00
983;9.830000;1.381082e+00
984;9.840000;1.756555e+00
985;9.850000;1.521213e+00
986;9.860000;1.049015e+00
987;9.870000;6.950112e-01
988;9.880000;5.201522e-01
989;9.890000;5.621642e-01
990;9.900000;4.712915e-01
991;9.910000;3.547468e-01
992;9.920000;2.179070e-01
993;9.930000;2.859646e-01
994;9.940000;2.435145e-01
995;9.950000;2.547003e-01
996;9.950000;1.436321e-01
