frameIndex;frameTime;pcm_loudness_sma
87;0.870000;1.728168e+00
88;0.880000;2.094696e+00
89;0.890000;1.692249e+00
90;0.900000;1.397385e+00
91;0.910000;1.253008e+00
92;0.920000;1.757855e+00
93;0.930000;2.021508e+00
94;0.940000;1.585770e+00
95;0.950000;1.256188e+00
96;0.960000;9.134919e-01
97;0.970000;1.587361e+00
98;0.980000;1.247561e+00
99;0.990000;1.737673e+00
100;1.000000;1.159860e+00
101;1.010000;1.182304e+00
102;1.020000;1.403808e+00
103;1.030000;2.008654e+00
104;1.040000;2.375584e+00
105;1.050000;2.023721e+00
106;1.060000;1.886522e+00
107;1.070000;1.628942e+00
108;1.080000;1.419959e+00
109;1.090000;1.565664e+00
110;1.100000;1.468467e+00
111;1.110000;1.612078e+00
112;1.120000;1.793891e+00
113;1.130000;2.227326e+00
114;1.140000;2.173210e+00
115;1.150000;1.927347e+00
116;1.160000;1.598073e+00
117;1.170000;1.952539e+00
118;1.180000;1.879822e+00
119;1.190000;2.143234e+00
120;1.200000;1.671196e+00
121;1.210000;1.311458e+00
122;1.220000;1.212272e+00
123;1.230000;1.371814e+00
124;1.240000;1.619235e+00
125;1.250000;1.400874e+00
126;1.260000;1.619390e+00
127;1.270000;1.457489e+00
128;1.280000;1.883244e+00
129;1.290000;1.546389e+00
130;1.300000;1.727906e+00
131;1.310000;1.334220e+00
132;1.320000;1.425870e+00
133;1.330000;1.374978e+00
134;1.340000;1.452744e+00
135;1.350000;1.411465e+00
136;1.360000;1.494602e+00
137;1.370000;1.612992e+00
138;1.380000;1.757043e+00
139;1.390000;1.253696e+00
140;1.400000;1.084305e+00
141;1.410000;7.305254e-01
142;1.420000;1.217318e+00
143;1.430000;1.291512e+00
144;1.440000;1.417425e+00
145;1.450000;1.011500e+00
146;1.460000;6.643617e-01
147;1.470000;4.392139e-01
148;1.480000;5.080326e-01
149;1.490000;6.736882e-01
150;1.500000;6.114110e-01
151;1.510000;5.014562e-01
152;1.520000;4.067239e-01
153;1.530000;6.232373e-01
154;1.540000;7.924757e-01
155;1.550000;9.230908e-01
156;1.560000;8.126848e-01
157;1.570000;6.282997e-01
158;1.580000;4.815760e-01
159;1.590000;4.618447e-01
160;1.600000;7.581100e-01
161;1.610000;8.374646e-01
162;1.620000;9.788836e-01
163;1.630000;9.657331e-01
164;1.640000;9.116737e-01
165;1.650000;1.073587e+00
166;1.660000;1.476986e+00
167;1.670000;2.193641e+00
168;1.680000;2.358748e+00
169;1.690000;2.239955e+00
170;1.700000;1.697633e+00
171;1.710000;1.299645e+00
172;1.720000;9.988546e-01
173;1.730000;7.398505e-01
174;1.740000;6.646967e-01
175;1.750000;6.441244e-01
176;1.760000;5.237772e-01
177;1.770000;8.185086e-01
178;1.780000;7.290575e-01
179;1.790000;1.133156e+00
180;1.800000;1.201449e+00
181;1.810000;1.112367e+00
182;1.820000;1.107414e+00
183;1.830000;9.066975e-01
184;1.840000;1.544773e+00
185;1.850000;1.610114e+00
186;1.860000;1.932276e+00
187;1.870000;1.824127e+00
188;1.880000;2.175399e+00
189;1.890000;2.445523e+00
190;1.900000;2.442604e+00
191;1.910000;1.726823e+00
192;1.920000;1.161897e+00
193;1.930000;6.797834e-01
194;1.940000;1.006026e+00
195;1.950000;1.306030e+00
196;1.960000;1.712196e+00
197;1.970000;1.826334e+00
198;1.980000;1.481544e+00
199;1.990000;1.203801e+00
200;2.000000;1.055489e+00
201;2.010000;8.298388e-01
202;2.020000;9.094724e-01
203;2.030000;7.812662e-01
204;2.040000;7.167066e-01
205;2.050000;5.134340e-01
206;2.060000;3.899008e-01
207;2.070000;5.629309e-01
208;2.080000;1.074902e+00
209;2.090000;1.531726e+00
210;2.100000;2.170217e+00
211;2.110000;2.212858e+00
212;2.120000;2.147157e+00
213;2.130000;1.651107e+00
214;2.140000;1.538570e+00
215;2.150000;1.301074e+00
216;2.160000;1.334808e+00
217;2.170000;9.265699e-01
218;2.180000;1.080748e+00
219;2.190000;1.291122e+00
220;2.200000;1.197723e+00
221;2.210000;1.224427e+00
222;2.220000;1.059466e+00
223;2.230000;1.323846e+00
224;2.240000;1.037920e+00
225;2.250000;7.494981e-01
226;2.260000;6.391955e-01
227;2.270000;5.542170e-01
228;2.280000;1.010777e+00
229;2.290000;1.568756e+00
230;2.300000;1.978295e+00
231;2.310000;1.590784e+00
232;2.320000;1.352394e+00
233;2.330000;1.366958e+00
234;2.340000;1.736976e+00
235;2.350000;1.218410e+00
236;2.360000;1.281096e+00
237;2.370000;8.309680e-01
238;2.380000;1.458795e+00
239;2.390000;1.430457e+00
240;2.400000;1.788966e+00
241;2.410000;1.861967e+00
242;2.420000;2.134504e+00
243;2.430000;2.428772e+00
244;2.440000;2.197301e+00
245;2.450000;1.930280e+00
246;2.460000;1.633486e+00
247;2.470000;1.686042e+00
248;2.480000;1.651668e+00
249;2.490000;1.203766e+00
250;2.500000;1.581960e+00
251;2.510000;1.778103e+00
252;2.520000;2.266303e+00
253;2.530000;1.432532e+00
254;2.540000;1.378315e+00
255;2.550000;1.137656e+00
256;2.560000;1.546426e+00
257;2.570000;1.133810e+00
258;2.580000;1.204963e+00
259;2.590000;1.072076e+00
260;2.600000;9.763803e-01
261;2.610000;8.340954e-01
262;2.610000;5.900509e-01
