frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.660261e-01
931;9.310000;5.732903e-01
932;9.320000;7.362987e-01
933;9.330000;1.024868e+00
934;9.340000;1.243540e+00
935;9.350000;1.092626e+00
936;9.360000;1.142056e+00
937;9.370000;1.443156e+00
938;9.380000;2.015986e+00
939;9.390000;1.674989e+00
940;9.400000;9.551136e-01
941;9.410000;5.711806e-01
942;9.420000;6.198681e-01
943;9.430000;6.680148e-01
944;9.440000;5.868194e-01
945;9.450000;6.380668e-01
946;9.460000;6.631003e-01
947;9.470000;6.297819e-01
948;9.480000;6.333011e-01
949;9.490000;4.429819e-01
950;9.500000;4.434098e-01
951;9.510000;3.645352e-01
952;9.520000;3.155508e-01
953;9.530000;3.144795e-01
954;9.540000;3.209517e-01
955;9.550000;4.953108e-01
956;9.560000;5.454121e-01
957;9.570000;7.593620e-01
958;9.580000;5.394705e-01
959;9.590000;4.167139e-01
960;9.600000;1.417052e-01
961;9.610000;1.529036e-01
962;9.620000;1.257059e-01
963;9.630000;1.730103e-01
964;9.640000;1.840732e-01
965;9.650000;1.632956e-01
966;9.660000;1.394463e-01
967;9.670000;1.147167e-01
968;9.680000;1.104503e-01
969;9.690000;6.732056e-02
970;9.700000;9.081054e-02
971;9.710000;1.979447e-01
972;9.720000;3.438162e-01
973;9.730000;3.852721e-01
974;9.740000;7.367882e-01
975;9.750000;1.021011e+00
976;9.760000;1.377091e+00
977;9.770000;1.441541e+00
978;9.780000;1.134598e+00
979;9.790000;1.104445e+00
980;9.800000;9.554531e-01
981;9.810000;1.117086e+00
982;9.820000;9.843225e-01
983;9.830000;9.325398e-01
984;9.840000;7.639101e-01
985;9.850000;6.458318e-01
986;9.860000;6.219282e-01
987;9.870000;5.533119e-01
988;9.880000;5.161011e-01
989;9.890000;4.557354e-01
990;9.900000;4.632230e-01
991;9.910000;5.299161e-01
992;9.920000;7.102818e-01
993;9.930000;1.443263e+00
994;9.940000;1.821192e+00
995;9.950000;1.966624e+00
996;9.950000;1.721829e+00
