frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.117629e-01
931;9.310000;6.533483e-01
932;9.320000;6.460232e-01
933;9.330000;6.768439e-01
934;9.340000;6.910833e-01
935;9.350000;9.658621e-01
936;9.360000;1.500536e+00
937;9.370000;1.406436e+00
938;9.380000;1.477121e+00
939;9.390000;1.404215e+00
940;9.400000;1.318044e+00
941;9.410000;8.348589e-01
942;9.420000;3.786596e-01
943;9.430000;2.525329e-01
944;9.440000;3.952041e-01
945;9.450000;8.353310e-01
946;9.460000;1.051600e+00
947;9.470000;1.098962e+00
948;9.480000;7.578542e-01
949;9.490000;9.014890e-01
950;9.500000;7.305287e-01
951;9.510000;9.284118e-01
952;9.520000;5.747007e-01
953;9.530000;8.136762e-01
954;9.540000;8.609092e-01
955;9.550000;1.816112e+00
956;9.560000;1.763364e+00
957;9.570000;1.871156e+00
958;9.580000;1.190923e+00
959;9.590000;1.614757e+00
960;9.600000;1.319966e+00
961;9.610000;1.040988e+00
962;9.620000;8.550790e-01
963;9.630000;1.094289e+00
964;9.640000;1.350260e+00
965;9.650000;1.123511e+00
966;9.660000;8.810808e-01
967;9.670000;8.374610e-01
968;9.680000;7.743664e-01
969;9.690000;6.512280e-01
970;9.700000;8.525913e-01
971;9.710000;7.730762e-01
972;9.720000;9.001978e-01
973;9.730000;9.068200e-01
974;9.740000;1.089517e+00
975;9.750000;1.421857e+00
976;9.760000;1.369324e+00
977;9.770000;1.459190e+00
978;9.780000;1.685300e+00
979;9.790000;1.792785e+00
980;9.800000;1.943822e+00
981;9.810000;1.879163e+00
982;9.820000;2.029446e+00
983;9.830000;1.869322e+00
984;9.840000;1.567557e+00
985;9.850000;1.231211e+00
986;9.860000;1.223507e+00
987;9.870000;1.138209e+00
988;9.880000;9.669623e-01
989;9.890000;1.157440e+00
990;9.900000;1.192255e+00
991;9.910000;1.072366e+00
992;9.920000;5.085296e-01
993;9.930000;1.685820e-01
994;9.940000;1.386038e-01
995;9.950000;1.545603e-01
996;9.950000;1.902115e-01
