frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.058425e-01
931;9.310000;6.822924e-01
932;9.320000;9.591255e-01
933;9.330000;1.605794e+00
934;9.340000;2.413696e+00
935;9.350000;2.589094e+00
936;9.360000;3.000549e+00
937;9.370000;2.573459e+00
938;9.380000;2.212871e+00
939;9.390000;1.165669e+00
940;9.400000;3.816577e-01
941;9.410000;2.002497e-01
942;9.420000;1.199157e-01
943;9.430000;1.764266e-01
944;9.440000;2.907947e-01
945;9.450000;4.038431e-01
946;9.460000;3.724149e-01
947;9.470000;3.632926e-01
948;9.480000;2.275192e-01
949;9.490000;2.327054e-01
950;9.500000;2.354709e-01
951;9.510000;3.660170e-01
952;9.520000;2.856663e-01
953;9.530000;3.054225e-01
954;9.540000;3.000597e-01
955;9.550000;7.341576e-01
956;9.560000;9.817473e-01
957;9.570000;1.319562e+00
958;9.580000;1.379228e+00
959;9.590000;1.540577e+00
960;9.600000;1.368396e+00
961;9.610000;1.155802e+00
962;9.620000;9.947788e-01
963;9.630000;1.025165e+00
964;9.640000;9.271040e-01
965;9.650000;7.600657e-01
966;9.660000;7.626705e-01
967;9.670000;6.700830e-01
968;9.680000;5.977095e-01
969;9.690000;6.843545e-01
970;9.700000;8.378459e-01
971;9.710000;1.084272e+00
972;9.720000;9.393449e-01
973;9.730000;1.055988e+00
974;9.740000;9.457060e-01
975;9.750000;1.159988e+00
976;9.760000;9.149062e-01
977;9.770000;7.928022e-01
978;9.780000;6.770002e-01
979;9.790000;1.095441e+00
980;9.800000;1.528355e+00
981;9.810000;1.942726e+00
982;9.820000;1.855166e+00
983;9.830000;1.700253e+00
984;9.840000;1.005338e+00
985;9.850000;6.192887e-01
986;9.860000;8.055513e-01
987;9.870000;1.074375e+00
988;9.880000;1.260852e+00
989;9.890000;6.665524e-01
990;9.900000;4.155980e-01
991;9.910000;1.910031e-01
992;9.920000;2.697647e-01
993;9.930000;3.125151e-01
994;9.940000;5.926427e-01
995;9.950000;8.357048e-01
996;9.950000;1.026295e+00
