frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.929157e-01
931;9.310000;5.025243e-01
932;9.320000;3.359671e-01
933;9.330000;4.144146e-01
934;9.340000;3.497021e-01
935;9.350000;5.447375e-01
936;9.360000;4.371621e-01
937;9.370000;8.162202e-01
938;9.380000;6.470904e-01
939;9.390000;6.663284e-01
940;9.400000;4.911315e-01
941;9.410000;6.183044e-01
942;9.420000;8.495190e-01
943;9.430000;8.580303e-01
944;9.440000;1.136515e+00
945;9.450000;8.613000e-01
946;9.460000;6.641758e-01
947;9.470000;4.332727e-01
948;9.480000;5.939702e-01
949;9.490000;7.909517e-01
950;9.500000;7.081231e-01
951;9.510000;4.591198e-01
952;9.520000;4.932526e-01
953;9.530000;7.044742e-01
954;9.540000;7.956688e-01
955;9.550000;7.747161e-01
956;9.560000;7.326319e-01
957;9.570000;7.948201e-01
958;9.580000;8.964841e-01
959;9.590000;7.613996e-01
960;9.600000;5.925726e-01
961;9.610000;3.438611e-01
962;9.620000;2.900418e-01
963;9.630000;4.852264e-01
964;9.640000;5.231511e-01
965;9.650000;5.502162e-01
966;9.660000;4.340485e-01
967;9.670000;5.479670e-01
968;9.680000;7.456819e-01
969;9.690000;9.059538e-01
970;9.700000;7.140017e-01
971;9.710000;4.646586e-01
972;9.720000;2.473110e-01
973;9.730000;2.316351e-01
974;9.740000;3.322465e-01
975;9.750000;3.916667e-01
976;9.760000;4.423729e-01
977;9.770000;3.546750e-01
978;9.780000;3.860171e-01
979;9.790000;4.021820e-01
980;9.800000;5.669779e-01
981;9.810000;7.347438e-01
982;9.820000;6.689753e-01
983;9.830000;7.096100e-01
984;9.840000;6.382189e-01
985;9.850000;6.802840e-01
986;9.860000;7.951439e-01
987;9.870000;9.437049e-01
988;9.880000;1.278650e+00
989;9.890000;1.243882e+00
990;9.900000;1.032601e+00
991;9.910000;9.494817e-01
992;9.920000;1.064402e+00
993;9.930000;1.132111e+00
994;9.940000;1.056029e+00
995;9.950000;8.096531e-01
996;9.950000;8.360693e-01
