frameIndex;frameTime;pcm_loudness_sma
257;2.570000;4.785915e-02
258;2.580000;4.265586e-02
259;2.590000;5.148245e-02
260;2.600000;1.657880e-01
261;2.610000;5.358161e-01
262;2.620000;7.941885e-01
263;2.630000;1.153551e+00
264;2.640000;1.277546e+00
265;2.650000;1.550857e+00
266;2.660000;1.576461e+00
267;2.670000;1.488911e+00
268;2.680000;1.179753e+00
269;2.690000;9.992588e-01
270;2.700000;8.103729e-01
271;2.710000;6.390632e-01
272;2.720000;6.705778e-01
273;2.730000;8.310415e-01
274;2.740000;1.308103e+00
275;2.750000;1.540290e+00
276;2.760000;1.518747e+00
277;2.770000;1.459702e+00
278;2.780000;1.690384e+00
279;2.790000;1.967693e+00
280;2.800000;1.703963e+00
281;2.810000;1.040619e+00
282;2.820000;5.120369e-01
283;2.830000;5.500615e-01
284;2.840000;4.563616e-01
285;2.850000;5.479086e-01
286;2.860000;5.341710e-01
287;2.870000;8.619196e-01
288;2.880000;1.015541e+00
289;2.890000;9.215409e-01
290;2.900000;1.334380e+00
291;2.910000;1.339379e+00
292;2.920000;1.382855e+00
293;2.930000;7.373068e-01
294;2.940000;4.692572e-01
295;2.950000;2.739824e-01
296;2.960000;1.462639e-01
297;2.970000;7.897169e-02
298;2.980000;7.250408e-02
299;2.990000;4.281755e-02
300;3.000000;3.138031e-02
301;3.010000;5.768867e-02
302;3.020000;1.330399e-01
303;3.030000;6.785553e-01
304;3.040000;1.218592e+00
305;3.050000;1.353145e+00
306;3.060000;1.297479e+00
307;3.070000;1.156267e+00
308;3.080000;1.322639e+00
309;3.090000;9.691362e-01
310;3.100000;1.158935e+00
311;3.110000;1.503331e+00
312;3.120000;1.622832e+00
313;3.130000;1.429572e+00
314;3.140000;1.472933e+00
315;3.150000;1.670383e+00
316;3.160000;1.574064e+00
317;3.170000;1.574940e+00
318;3.180000;1.182733e+00
319;3.190000;1.627700e+00
320;3.200000;1.291822e+00
321;3.210000;1.782270e+00
322;3.220000;1.310891e+00
323;3.230000;1.146514e+00
324;3.240000;1.059652e+00
325;3.250000;1.306706e+00
326;3.260000;1.673283e+00
327;3.270000;1.571410e+00
328;3.280000;1.441508e+00
329;3.290000;1.053865e+00
330;3.300000;1.001216e+00
331;3.310000;9.414568e-01
332;3.320000;8.147575e-01
333;3.330000;8.523775e-01
334;3.340000;9.163237e-01
335;3.350000;1.209008e+00
336;3.360000;1.023929e+00
337;3.370000;7.879739e-01
338;3.380000;7.567210e-01
339;3.390000;1.087682e+00
340;3.400000;1.341186e+00
341;3.410000;1.353086e+00
342;3.420000;1.001581e+00
343;3.430000;1.193434e+00
344;3.440000;1.251042e+00
345;3.450000;1.282652e+00
346;3.460000;7.810538e-01
347;3.470000;5.426567e-01
348;3.480000;3.560044e-01
349;3.490000;2.832059e-01
350;3.500000;1.333386e-01
351;3.510000;2.214464e-01
352;3.520000;2.318352e-01
353;3.530000;2.289468e-01
354;3.540000;3.843049e-01
355;3.550000;9.583243e-01
356;3.560000;1.114859e+00
357;3.570000;1.659709e+00
358;3.580000;1.723864e+00
359;3.590000;1.703999e+00
360;3.600000;1.103688e+00
361;3.610000;7.141514e-01
362;3.620000;7.214052e-01
363;3.630000;8.045407e-01
364;3.640000;9.807703e-01
365;3.650000;1.235450e+00
366;3.660000;1.204477e+00
367;3.670000;7.109315e-01
368;3.680000;5.028109e-01
369;3.690000;3.033990e-01
370;3.700000;3.271402e-01
371;3.710000;8.951940e-02
372;3.720000;6.396597e-02
373;3.730000;9.381074e-02
374;3.740000;1.256911e-01
375;3.750000;2.240003e-01
376;3.760000;2.690751e-01
377;3.770000;8.674977e-01
378;3.780000;1.322924e+00
379;3.790000;1.459065e+00
380;3.800000;1.905717e+00
381;3.810000;2.133764e+00
382;3.820000;2.408241e+00
383;3.830000;1.571032e+00
384;3.840000;1.661096e+00
385;3.850000;1.440423e+00
386;3.860000;1.704598e+00
387;3.870000;1.029088e+00
388;3.880000;1.202650e+00
389;3.890000;1.463830e+00
390;3.900000;1.630557e+00
391;3.910000;1.781044e+00
392;3.920000;1.695864e+00
393;3.930000;1.563339e+00
394;3.940000;1.471577e+00
395;3.950000;1.159904e+00
396;3.960000;1.197239e+00
397;3.970000;1.180240e+00
398;3.980000;1.505038e+00
399;3.990000;1.613136e+00
400;4.000000;1.170316e+00
401;4.010000;4.727190e-01
402;4.020000;9.890009e-02
403;4.030000;3.782701e-02
404;4.040000;6.307057e-02
405;4.050000;5.860492e-02
406;4.060000;6.897527e-02
407;4.070000;4.828298e-02
408;4.080000;4.392509e-02
409;4.090000;9.800193e-02
410;4.100000;6.006935e-01
411;4.110000;1.278408e+00
412;4.120000;1.752342e+00
413;4.130000;1.741369e+00
414;4.140000;1.420184e+00
415;4.150000;1.496867e+00
416;4.160000;1.166573e+00
417;4.170000;1.147972e+00
418;4.180000;8.996097e-01
419;4.190000;1.059457e+00
420;4.200000;1.025728e+00
421;4.210000;1.008425e+00
422;4.220000;7.974904e-01
423;4.230000;9.370077e-01
424;4.240000;9.417207e-01
425;4.250000;1.465698e+00
426;4.260000;1.170014e+00
427;4.270000;1.202032e+00
428;4.280000;1.074267e+00
429;4.290000;1.023830e+00
430;4.300000;7.170505e-01
431;4.310000;2.437053e-01
432;4.320000;1.684452e-01
433;4.330000;1.011709e-01
434;4.340000;8.355989e-02
435;4.350000;2.359312e-01
436;4.360000;4.113526e-01
437;4.370000;4.417926e-01
438;4.380000;4.624976e-01
439;4.390000;3.560909e-01
440;4.400000;3.387475e-01
441;4.410000;2.510920e-01
442;4.420000;3.219643e-01
443;4.430000;2.837406e-01
444;4.440000;2.809633e-01
445;4.450000;1.862242e-01
446;4.460000;2.230297e-01
447;4.470000;3.907802e-01
448;4.480000;9.949374e-01
449;4.490000;1.603867e+00
450;4.500000;1.677498e+00
451;4.510000;1.548368e+00
452;4.520000;1.494879e+00
453;4.530000;1.698723e+00
454;4.540000;1.436813e+00
455;4.550000;1.298607e+00
456;4.560000;9.963818e-01
457;4.570000;1.145237e+00
458;4.580000;9.015754e-01
459;4.590000;8.199415e-01
460;4.600000;7.243817e-01
461;4.610000;7.859262e-01
462;4.620000;9.670560e-01
463;4.630000;9.326617e-01
464;4.640000;7.899408e-01
465;4.650000;1.018030e+00
466;4.660000;1.258643e+00
467;4.670000;1.576403e+00
468;4.680000;1.199911e+00
469;4.690000;1.126289e+00
470;4.700000;1.172876e+00
471;4.710000;1.149195e+00
472;4.720000;8.169011e-01
473;4.730000;7.440312e-01
474;4.740000;6.642760e-01
475;4.750000;1.056620e+00
476;4.760000;1.282807e+00
477;4.770000;1.243745e+00
478;4.780000;1.194487e+00
479;4.790000;1.010833e+00
480;4.800000;1.316236e+00
481;4.810000;1.143903e+00
482;4.820000;9.974625e-01
483;4.830000;1.012131e+00
484;4.840000;1.583656e+00
485;4.850000;1.310493e+00
486;4.860000;1.617181e+00
487;4.870000;1.267245e+00
488;4.880000;1.407829e+00
489;4.890000;1.027844e+00
490;4.900000;6.154839e-01
491;4.910000;4.604339e-01
492;4.920000;1.783860e-01
493;4.930000;1.042970e-01
494;4.940000;9.844700e-02
495;4.950000;7.808185e-02
496;4.960000;5.124910e-02
497;4.970000;3.537367e-02
498;4.980000;7.723286e-02
499;4.990000;2.728461e-01
500;5.000000;3.059508e-01
501;5.010000;5.065551e-01
502;5.020000;8.179211e-01
503;5.030000;8.548800e-01
504;5.040000;9.253975e-01
505;5.050000;1.229041e+00
506;5.060000;1.317962e+00
507;5.070000;1.360902e+00
508;5.080000;9.591309e-01
509;5.090000;1.075847e+00
510;5.100000;9.826598e-01
511;5.110000;7.335604e-01
512;5.120000;6.072780e-01
513;5.130000;4.965293e-01
514;5.140000;5.440605e-01
515;5.150000;8.958442e-01
516;5.160000;1.409011e+00
517;5.170000;1.421185e+00
518;5.180000;1.706815e+00
519;5.190000;2.048511e+00
520;5.200000;2.465952e+00
521;5.210000;1.872303e+00
522;5.220000;9.904512e-01
523;5.230000;5.536926e-01
524;5.240000;4.876495e-01
525;5.250000;4.209003e-01
526;5.260000;3.656197e-01
527;5.270000;2.720346e-01
528;5.280000;5.947610e-01
529;5.290000;1.097262e+00
530;5.300000;1.409474e+00
531;5.310000;1.154542e+00
532;5.320000;1.057352e+00
533;5.330000;1.516675e+00
534;5.340000;1.683482e+00
535;5.350000;1.298016e+00
536;5.360000;5.425519e-01
537;5.370000;3.098678e-01
538;5.380000;1.497127e-01
539;5.390000;1.195621e-01
540;5.400000;5.153336e-02
541;5.410000;5.153337e-02
542;5.420000;2.464382e-02
543;5.430000;3.157368e-02
544;5.440000;2.542628e-01
545;5.450000;5.899710e-01
546;5.460000;8.647742e-01
547;5.470000;1.162327e+00
548;5.480000;9.016635e-01
549;5.490000;1.589576e+00
550;5.500000;1.334912e+00
551;5.510000;2.100273e+00
552;5.520000;1.621222e+00
553;5.530000;1.775337e+00
554;5.540000;1.309481e+00
555;5.550000;9.159442e-01
556;5.560000;8.611575e-01
557;5.570000;1.010607e+00
558;5.580000;1.094499e+00
559;5.590000;9.533162e-01
560;5.600000;1.399674e+00
561;5.610000;1.578337e+00
562;5.620000;1.665095e+00
563;5.630000;9.099757e-01
564;5.640000;7.150104e-01
565;5.650000;5.269960e-01
566;5.660000;3.603672e-01
567;5.670000;4.958126e-01
568;5.680000;7.837875e-01
569;5.690000;9.134507e-01
570;5.700000;1.117947e+00
571;5.710000;1.267826e+00
572;5.720000;1.190451e+00
573;5.730000;7.254500e-01
574;5.740000;1.575749e-01
575;5.750000;6.026314e-02
576;5.760000;1.907089e-02
577;5.770000;2.333792e-02
578;5.780000;2.600131e-02
579;5.790000;7.808950e-02
580;5.800000;2.230607e-01
581;5.810000;6.017495e-01
582;5.820000;1.513428e+00
583;5.830000;1.871883e+00
584;5.840000;1.850915e+00
585;5.850000;9.987855e-01
586;5.860000;8.156773e-01
587;5.870000;8.719863e-01
588;5.880000;1.072718e+00
589;5.890000;9.570041e-01
590;5.900000;5.922930e-01
591;5.910000;5.466514e-01
592;5.920000;4.603929e-01
593;5.930000;6.118712e-01
594;5.940000;4.930072e-01
595;5.950000;4.243512e-01
596;5.960000;4.914912e-01
597;5.970000;8.904473e-01
598;5.980000;1.456128e+00
599;5.990000;1.588348e+00
600;6.000000;1.677412e+00
601;6.010000;1.887373e+00
602;6.020000;2.186039e+00
603;6.030000;2.012417e+00
604;6.040000;1.319161e+00
605;6.050000;7.623517e-01
606;6.060000;5.335748e-01
607;6.070000;6.418391e-01
608;6.080000;7.533102e-01
609;6.090000;6.034858e-01
610;6.100000;6.504132e-01
611;6.110000;8.748941e-01
612;6.120000;9.275761e-01
613;6.130000;9.605092e-01
614;6.140000;6.304337e-01
615;6.150000;7.661634e-01
616;6.160000;6.923723e-01
617;6.170000;6.215943e-01
618;6.180000;5.800617e-01
619;6.190000;3.525321e-01
620;6.200000;3.432897e-01
621;6.210000;1.286878e-01
622;6.220000;1.071455e-01
623;6.230000;5.166252e-02
624;6.240000;4.115881e-02
625;6.250000;4.710916e-02
626;6.260000;4.169279e-02
627;6.270000;4.833693e-02
628;6.280000;4.378566e-02
629;6.290000;4.291783e-02
630;6.300000;6.074324e-01
631;6.310000;7.590892e-01
632;6.320000;1.046803e+00
633;6.330000;5.401593e-01
634;6.340000;7.043743e-01
635;6.350000;8.396323e-01
636;6.360000;9.337327e-01
637;6.370000;1.187469e+00
638;6.380000;1.028450e+00
639;6.390000;1.198708e+00
640;6.400000;7.030908e-01
641;6.410000;4.424509e-01
642;6.420000;1.081434e-01
643;6.430000;3.968307e-02
644;6.440000;5.737953e-02
645;6.450000;8.170816e-02
646;6.460000;1.369558e-01
647;6.470000;1.716713e-01
648;6.480000;2.467661e-01
649;6.490000;2.444005e-01
650;6.500000;2.136071e-01
651;6.510000;2.501100e-01
652;6.520000;2.276822e-01
653;6.530000;2.853310e-01
654;6.540000;2.709035e-01
655;6.550000;3.444932e-01
656;6.560000;4.163288e-01
657;6.570000;3.531197e-01
658;6.580000;3.139125e-01
659;6.590000;3.443030e-01
660;6.600000;3.921424e-01
661;6.610000;4.258723e-01
662;6.620000;2.361299e-01
663;6.630000;1.931114e-01
664;6.640000;1.918972e-01
665;6.650000;2.720875e-01
666;6.660000;2.175102e-01
667;6.670000;1.853007e-01
668;6.680000;1.245855e-01
669;6.690000;1.522947e-01
670;6.700000;8.405177e-02
671;6.710000;9.102707e-02
672;6.720000;8.766495e-02
673;6.730000;9.816866e-02
674;6.740000;2.599742e-01
675;6.750000;3.234438e-01
676;6.760000;1.059538e+00
677;6.770000;1.572560e+00
678;6.780000;2.195111e+00
679;6.790000;1.845762e+00
680;6.800000;1.458164e+00
681;6.810000;1.072641e+00
682;6.820000;1.327484e+00
683;6.830000;1.500028e+00
684;6.840000;1.479019e+00
685;6.850000;1.078006e+00
686;6.860000;1.028246e+00
687;6.870000;9.538797e-01
688;6.880000;8.154852e-01
689;6.890000;6.120250e-01
690;6.900000;6.094084e-01
691;6.910000;7.677197e-01
692;6.920000;8.993607e-01
693;6.930000;1.122381e+00
694;6.940000;1.300670e+00
695;6.950000;1.330495e+00
696;6.960000;1.280190e+00
697;6.970000;9.976837e-01
698;6.980000;1.054203e+00
699;6.990000;9.239755e-01
700;7.000000;1.094471e+00
701;7.010000;8.185288e-01
702;7.020000;9.942367e-01
703;7.030000;9.297938e-01
704;7.040000;8.919944e-01
705;7.050000;9.383099e-01
706;7.060000;1.122869e+00
707;7.070000;1.095556e+00
708;7.080000;6.093422e-01
709;7.090000;3.006031e-01
710;7.100000;3.585166e-01
711;7.110000;6.229685e-01
712;7.120000;6.995708e-01
713;7.130000;7.658806e-01
714;7.140000;6.726980e-01
715;7.150000;6.461167e-01
716;7.160000;6.957677e-01
717;7.170000;8.919652e-01
718;7.180000;9.052892e-01
719;7.190000;1.139188e+00
720;7.200000;1.236341e+00
721;7.210000;1.317620e+00
722;7.220000;1.041353e+00
723;7.230000;6.985621e-01
724;7.240000;6.595262e-01
725;7.250000;4.684372e-01
726;7.260000;4.923259e-01
727;7.270000;3.498592e-01
728;7.280000;3.554880e-01
729;7.290000;2.427164e-01
730;7.300000;1.548211e-01
731;7.310000;1.019390e-01
732;7.320000;7.051531e-02
733;7.330000;4.772833e-02
734;7.340000;1.620293e-01
735;7.350000;3.522091e-01
736;7.360000;6.676609e-01
737;7.370000;8.410306e-01
738;7.380000;7.519373e-01
739;7.390000;4.820496e-01
740;7.400000;2.344648e-01
741;7.410000;1.969412e-01
742;7.420000;1.428720e-01
743;7.430000;1.336869e-01
744;7.440000;7.296615e-02
745;7.450000;1.031935e-01
746;7.460000;7.229266e-02
747;7.470000;1.675264e-01
748;7.480000;4.476293e-01
749;7.490000;4.849119e-01
750;7.500000;4.019873e-01
751;7.510000;1.505058e-01
752;7.520000;9.041603e-01
753;7.530000;1.670857e+00
754;7.540000;2.400854e+00
755;7.550000;2.321895e+00
756;7.560000;2.206675e+00
757;7.570000;2.101423e+00
758;7.580000;2.117053e+00
759;7.590000;2.095937e+00
760;7.600000;1.860746e+00
761;7.610000;1.252692e+00
762;7.620000;6.336010e-01
763;7.630000;5.414038e-01
764;7.640000;5.629464e-01
765;7.650000;8.317457e-01
766;7.660000;1.066349e+00
767;7.670000;1.370584e+00
768;7.680000;1.418834e+00
769;7.690000;9.183879e-01
770;7.700000;7.237851e-01
771;7.710000;7.938378e-01
772;7.720000;8.822743e-01
773;7.730000;7.014847e-01
774;7.740000;1.029336e+00
775;7.750000;1.362325e+00
776;7.760000;1.641972e+00
777;7.770000;1.348685e+00
778;7.780000;1.401333e+00
779;7.790000;1.827303e+00
780;7.800000;1.581594e+00
781;7.810000;1.243262e+00
782;7.820000;5.370555e-01
783;7.830000;5.222949e-01
784;7.840000;3.616195e-01
785;7.850000;2.981887e-01
786;7.860000;1.219722e-01
787;7.870000;7.791034e-02
788;7.880000;7.199142e-02
789;7.890000;1.691051e-01
790;7.900000;3.005203e-01
791;7.910000;3.713387e-01
792;7.920000;3.608983e-01
793;7.930000;4.308906e-01
794;7.940000;5.301070e-01
795;7.950000;5.123999e-01
796;7.960000;6.103624e-01
797;7.970000;5.693777e-01
798;7.980000;5.837848e-01
799;7.990000;4.441213e-01
800;8.000000;4.901213e-01
801;8.010000;7.756974e-01
802;8.020000;1.058305e+00
803;8.030000;9.721025e-01
804;8.040000;7.832029e-01
805;8.050000;3.967000e-01
806;8.060000;6.455534e-01
807;8.070000;7.775948e-01
808;8.080000;1.405206e+00
809;8.090000;1.331043e+00
810;8.100000;1.273219e+00
811;8.110000;6.071205e-01
812;8.120000;5.658835e-01
813;8.130000;3.611081e-01
814;8.140000;5.098625e-01
815;8.150000;5.064477e-01
816;8.160000;6.705186e-01
817;8.170000;1.170942e+00
818;8.180000;1.385613e+00
819;8.190000;1.570217e+00
820;8.200000;1.273200e+00
821;8.210000;1.148066e+00
822;8.220000;1.084840e+00
823;8.230000;8.940973e-01
824;8.240000;9.757023e-01
825;8.250000;7.155944e-01
826;8.260000;5.400100e-01
827;8.270000;2.616030e-01
828;8.280000;4.342217e-01
829;8.290000;9.838016e-01
830;8.300000;1.556522e+00
831;8.310000;1.739265e+00
832;8.320000;1.221835e+00
833;8.330000;9.638672e-01
834;8.340000;6.940573e-01
835;8.350000;7.502928e-01
836;8.360000;5.372422e-01
837;8.370000;6.311243e-01
838;8.380000;1.124400e+00
839;8.390000;1.620325e+00
840;8.400000;1.995340e+00
841;8.410000;2.013782e+00
842;8.420000;1.806336e+00
843;8.430000;1.240457e+00
844;8.440000;9.079463e-01
845;8.450000;9.249794e-01
846;8.460000;1.429614e+00
847;8.470000;1.254847e+00
848;8.480000;8.102904e-01
849;8.490000;2.630757e-01
850;8.500000;2.422355e-01
851;8.510000;2.529038e-01
852;8.520000;4.456426e-01
853;8.530000;5.003521e-01
854;8.540000;4.098771e-01
855;8.550000;4.411155e-01
856;8.560000;7.689857e-01
857;8.570000;1.031093e+00
858;8.580000;9.748033e-01
859;8.590000;8.350099e-01
860;8.600000;6.532769e-01
861;8.610000;6.310198e-01
862;8.620000;4.287976e-01
863;8.630000;5.339321e-01
864;8.640000;6.079335e-01
865;8.650000;9.268005e-01
866;8.660000;1.188252e+00
867;8.670000;1.490002e+00
868;8.680000;2.096682e+00
869;8.690000;2.608233e+00
870;8.700000;2.818539e+00
871;8.710000;1.986362e+00
872;8.720000;1.076177e+00
873;8.730000;1.117517e+00
874;8.740000;1.329307e+00
875;8.750000;1.611240e+00
876;8.760000;1.152530e+00
877;8.770000;1.157835e+00
878;8.780000;1.377247e+00
879;8.790000;1.614386e+00
880;8.800000;1.709920e+00
881;8.810000;1.546114e+00
882;8.820000;1.133740e+00
883;8.830000;6.235184e-01
884;8.840000;2.644848e-01
885;8.850000;1.007143e-01
886;8.860000;6.786408e-02
887;8.870000;3.220619e-02
888;8.880000;1.126742e-02
889;8.890000;1.324847e-02
890;8.900000;1.708983e-02
891;8.910000;1.975323e-02
892;8.920000;1.393081e-02
893;8.930000;3.395750e-02
894;8.940000;9.772865e-02
895;8.950000;3.988753e-01
896;8.960000;6.351292e-01
897;8.970000;8.772715e-01
898;8.980000;1.014996e+00
899;8.990000;9.767404e-01
900;9.000000;8.161895e-01
901;9.010000;6.167720e-01
902;9.020000;5.177056e-01
903;9.030000;4.702649e-01
904;9.040000;4.475481e-01
905;9.050000;4.407874e-01
906;9.060000;3.831817e-01
907;9.070000;6.586842e-01
908;9.080000;7.069252e-01
909;9.090000;1.096564e+00
910;9.100000;1.334849e+00
911;9.110000;1.444460e+00
912;9.120000;1.781022e+00
913;9.130000;1.671463e+00
914;9.140000;1.534695e+00
915;9.150000;1.364730e+00
916;9.160000;8.873768e-01
917;9.170000;1.181642e+00
918;9.180000;1.614316e+00
919;9.190000;1.919195e+00
920;9.200000;1.964651e+00
921;9.210000;9.655023e-01
922;9.220000;1.290803e+00
923;9.230000;1.209280e+00
924;9.240000;1.675010e+00
925;9.250000;1.395630e+00
926;9.260000;1.143095e+00
927;9.270000;9.043325e-01
928;9.280000;6.971359e-01
929;9.290000;7.573187e-01
