frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.178607e-01
931;9.310000;1.549516e+00
932;9.320000;1.595397e+00
933;9.330000;2.473566e+00
934;9.340000;1.810396e+00
935;9.350000;1.556063e+00
936;9.360000;8.053091e-01
937;9.370000;7.426894e-01
938;9.380000;1.032919e+00
939;9.390000;1.433823e+00
940;9.400000;1.601490e+00
941;9.410000;1.316525e+00
942;9.420000;1.075262e+00
943;9.430000;8.292587e-01
944;9.440000;9.208431e-01
945;9.450000;7.587609e-01
946;9.460000;1.098697e+00
947;9.470000;1.187755e+00
948;9.480000;1.424339e+00
949;9.490000;1.245269e+00
950;9.500000;1.074011e+00
951;9.510000;6.928580e-01
952;9.520000;7.826309e-01
953;9.530000;8.721120e-01
954;9.540000;1.471897e+00
955;9.550000;1.632432e+00
956;9.560000;1.585538e+00
957;9.570000;1.103230e+00
958;9.580000;5.674105e-01
959;9.590000;5.664331e-01
960;9.600000;5.542088e-01
961;9.610000;5.359736e-01
962;9.620000;3.771317e-01
963;9.630000;4.913557e-01
964;9.640000;8.895785e-01
965;9.650000;1.220722e+00
966;9.660000;1.012549e+00
967;9.670000;1.055200e+00
968;9.680000;7.063649e-01
969;9.690000;9.403989e-01
970;9.700000;1.000300e+00
971;9.710000;1.163057e+00
972;9.720000;1.021837e+00
973;9.730000;8.493676e-01
974;9.740000;8.710278e-01
975;9.750000;1.081427e+00
976;9.760000;9.572172e-01
977;9.770000;7.625845e-01
978;9.780000;7.550275e-01
979;9.790000;1.369974e+00
980;9.800000;1.623731e+00
981;9.810000;1.490065e+00
982;9.820000;1.129231e+00
983;9.830000;1.192454e+00
984;9.840000;1.111685e+00
985;9.850000;8.202963e-01
986;9.860000;9.425641e-01
987;9.870000;9.422262e-01
988;9.880000;1.051207e+00
989;9.890000;9.999560e-01
990;9.900000;1.080795e+00
991;9.910000;9.447615e-01
992;9.920000;4.859909e-01
993;9.930000;5.147355e-01
994;9.940000;5.948513e-01
995;9.950000;7.732576e-01
996;9.950000;7.055290e-01
