frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.120119e+00
931;9.310000;1.965829e+00
932;9.320000;1.488033e+00
933;9.330000;9.582672e-01
934;9.340000;5.480297e-01
935;9.350000;4.696115e-01
936;9.360000;5.995026e-01
937;9.370000;6.871162e-01
938;9.380000;7.070233e-01
939;9.390000;6.637622e-01
940;9.400000;6.637622e-01
941;9.410000;7.467062e-01
942;9.420000;6.285242e-01
943;9.430000;5.144357e-01
944;9.440000;5.143087e-01
945;9.450000;7.440712e-01
946;9.460000;8.803673e-01
947;9.470000;6.415569e-01
948;9.480000;6.823941e-01
949;9.490000;7.315753e-01
950;9.500000;1.623030e+00
951;9.510000;1.900084e+00
952;9.520000;1.757871e+00
953;9.530000;1.132004e+00
954;9.540000;9.311379e-01
955;9.550000;1.096240e+00
956;9.560000;1.433484e+00
957;9.570000;1.159918e+00
958;9.580000;1.650925e+00
959;9.590000;1.504138e+00
960;9.600000;1.420993e+00
961;9.610000;6.678672e-01
962;9.620000;2.129472e-01
963;9.630000;1.857547e-01
964;9.640000;1.286048e-01
965;9.650000;7.699455e-02
966;9.660000;1.375511e-01
967;9.670000;1.466643e-01
968;9.680000;1.936800e-01
969;9.690000;1.398726e-01
970;9.700000;2.051334e-01
971;9.710000;2.158569e-01
972;9.720000;2.792090e-01
973;9.730000;2.338191e-01
974;9.740000;1.938608e-01
975;9.750000;2.053804e-01
976;9.760000;3.058194e-01
977;9.770000;3.207792e-01
978;9.780000;2.247615e-01
979;9.790000;1.563522e-01
980;9.800000;3.089991e-01
981;9.810000;3.842044e-01
982;9.820000;4.882137e-01
983;9.830000;4.667417e-01
984;9.840000;5.453207e-01
985;9.850000;4.484315e-01
986;9.860000;4.438085e-01
987;9.870000;3.735680e-01
988;9.880000;3.319716e-01
989;9.890000;2.645532e-01
990;9.900000;1.658987e-01
991;9.910000;1.691439e-01
992;9.920000;9.371164e-02
993;9.930000;1.402090e-01
994;9.940000;1.527652e-01
995;9.950000;1.951042e-01
996;9.950000;1.986211e-01
