frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.264501e-02
931;9.310000;8.252304e-02
932;9.320000;1.889210e-01
933;9.330000;2.338998e-01
934;9.340000;2.840319e-01
935;9.350000;3.814718e-01
936;9.360000;3.336628e-01
937;9.370000;3.719555e-01
938;9.380000;2.587527e-01
939;9.390000;3.417659e-01
940;9.400000;5.013013e-01
941;9.410000;4.635949e-01
942;9.420000;5.225044e-01
943;9.430000;5.258188e-01
944;9.440000;7.650066e-01
945;9.450000;7.323819e-01
946;9.460000;5.540410e-01
947;9.470000;4.158698e-01
948;9.480000;4.731046e-01
949;9.490000;4.976698e-01
950;9.500000;4.797521e-01
951;9.510000;4.875068e-01
952;9.520000;4.234999e-01
953;9.530000;3.344497e-01
954;9.540000;2.140121e-01
955;9.550000;2.127795e-01
956;9.560000;2.432801e-01
957;9.570000;2.481954e-01
958;9.580000;3.179319e-01
959;9.590000;2.536730e-01
960;9.600000;2.815079e-01
961;9.610000;2.538450e-01
962;9.620000;3.521096e-01
963;9.630000;3.919810e-01
964;9.640000;3.163080e-01
965;9.650000;2.488602e-01
966;9.660000;1.132638e-01
967;9.670000;9.603450e-02
968;9.680000;9.856275e-02
969;9.690000;1.387829e-01
970;9.700000;1.555596e-01
971;9.710000;4.984779e-01
972;9.720000;1.171860e+00
973;9.730000;1.594252e+00
974;9.740000;1.379855e+00
975;9.750000;7.424027e-01
976;9.760000;5.864671e-01
977;9.770000;7.309189e-01
978;9.780000;1.467057e+00
979;9.790000;2.238142e+00
980;9.800000;2.655692e+00
981;9.810000;2.353586e+00
982;9.820000;1.355843e+00
983;9.830000;8.065403e-01
984;9.840000;1.159948e+00
985;9.850000;2.014562e+00
986;9.860000;2.197098e+00
987;9.870000;2.015548e+00
988;9.880000;1.381259e+00
989;9.890000;1.372591e+00
990;9.900000;1.057028e+00
991;9.910000;1.608459e+00
992;9.920000;1.807030e+00
993;9.930000;1.659126e+00
994;9.940000;9.407873e-01
995;9.950000;5.138470e-01
996;9.950000;4.113705e-01
