frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.384309e-01
931;9.310000;4.990210e-01
932;9.320000;3.655096e-01
933;9.330000;4.094087e-01
934;9.340000;3.443187e-01
935;9.350000;3.527671e-01
936;9.360000;2.616358e-01
937;9.370000;1.396312e-01
938;9.380000;1.956565e-01
939;9.390000;1.907119e-01
940;9.400000;2.191390e-01
941;9.410000;1.263866e-01
942;9.420000;9.331167e-02
943;9.430000;1.072796e-01
944;9.440000;1.588202e-01
945;9.450000;2.301678e-01
946;9.460000;3.766902e-01
947;9.470000;4.010423e-01
948;9.480000;4.752131e-01
949;9.490000;3.862598e-01
950;9.500000;4.489218e-01
951;9.510000;4.813210e-01
952;9.520000;7.286940e-01
953;9.530000;9.125902e-01
954;9.540000;8.827844e-01
955;9.550000;7.649618e-01
956;9.560000;6.137743e-01
957;9.570000;6.196057e-01
958;9.580000;6.080257e-01
959;9.590000;5.626801e-01
960;9.600000;6.628751e-01
961;9.610000;5.928229e-01
962;9.620000;5.539042e-01
963;9.630000;3.254536e-01
964;9.640000;1.775712e-01
965;9.650000;2.168768e-01
966;9.660000;2.396991e-01
967;9.670000;3.321601e-01
968;9.680000;1.985301e-01
969;9.690000;1.961799e-01
970;9.700000;1.127379e-01
971;9.710000;1.171627e-01
972;9.720000;1.012883e-01
973;9.730000;1.803138e-01
974;9.740000;2.560832e-01
975;9.750000;2.114642e-01
976;9.760000;1.704513e-01
977;9.770000;1.414845e-01
978;9.780000;2.079190e-01
979;9.790000;1.868328e-01
980;9.800000;1.762271e-01
981;9.810000;1.448972e-01
982;9.820000;1.968955e-01
983;9.830000;4.019872e-01
984;9.840000;1.621073e+00
985;9.850000;2.443876e+00
986;9.860000;2.788506e+00
987;9.870000;2.347435e+00
988;9.880000;1.640359e+00
989;9.890000;1.290557e+00
990;9.900000;5.560587e-01
991;9.910000;5.042257e-01
992;9.920000;2.919930e-01
993;9.930000;2.599929e-01
994;9.940000;1.977872e-01
995;9.950000;2.358231e-01
996;9.950000;2.726637e-01
