frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.405444e-01
931;9.310000;6.057261e-01
932;9.320000;5.336950e-01
933;9.330000;1.866673e-01
934;9.340000;1.283949e-01
935;9.350000;1.143733e-01
936;9.360000;1.694324e-01
937;9.370000;1.709757e-01
938;9.380000;2.012865e-01
939;9.390000;2.086635e-01
940;9.400000;4.644826e-01
941;9.410000;4.033439e-01
942;9.420000;7.425623e-01
943;9.430000;1.040266e+00
944;9.440000;1.256515e+00
945;9.450000;1.430885e+00
946;9.460000;1.406210e+00
947;9.470000;1.403131e+00
948;9.480000;1.114689e+00
949;9.490000;8.704565e-01
950;9.500000;8.551139e-01
951;9.510000;9.932959e-01
952;9.520000;7.697216e-01
953;9.530000;9.624044e-01
954;9.540000;1.337351e+00
955;9.550000;1.812151e+00
956;9.560000;2.385642e+00
957;9.570000;2.105823e+00
958;9.580000;2.144928e+00
959;9.590000;1.345248e+00
960;9.600000;1.100786e+00
961;9.610000;1.151392e+00
962;9.620000;1.677061e+00
963;9.630000;2.014375e+00
964;9.640000;2.208840e+00
965;9.650000;2.127867e+00
966;9.660000;1.942456e+00
967;9.670000;1.961423e+00
968;9.680000;1.886981e+00
969;9.690000;2.035969e+00
970;9.700000;1.644549e+00
971;9.710000;1.819488e+00
972;9.720000;1.572748e+00
973;9.730000;1.190672e+00
974;9.740000;7.782938e-01
975;9.750000;7.441676e-01
976;9.760000;8.342922e-01
977;9.770000;6.255147e-01
978;9.780000;4.072378e-01
979;9.790000;3.339923e-01
980;9.800000;3.290948e-01
981;9.810000;3.464887e-01
982;9.820000;3.238288e-01
983;9.830000;3.287263e-01
984;9.840000;2.629896e-01
985;9.850000;2.506701e-01
986;9.860000;1.918360e-01
987;9.870000;3.016376e-01
988;9.880000;3.240601e-01
989;9.890000;3.390969e-01
990;9.900000;3.469284e-01
991;9.910000;3.533229e-01
992;9.920000;4.584924e-01
993;9.930000;4.888930e-01
994;9.940000;4.363688e-01
995;9.950000;3.054548e-01
996;9.950000;1.826445e-01
