frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.497732e-01
931;9.310000;2.497001e-01
932;9.320000;3.287255e-01
933;9.330000;6.882989e-01
934;9.340000;9.168655e-01
935;9.350000;9.918225e-01
936;9.360000;8.983105e-01
937;9.370000;1.192028e+00
938;9.380000;1.503451e+00
939;9.390000;1.643214e+00
940;9.400000;1.566929e+00
941;9.410000;1.694414e+00
942;9.420000;1.512088e+00
943;9.430000;1.204056e+00
944;9.440000;9.882028e-01
945;9.450000;1.243392e+00
946;9.460000;1.613278e+00
947;9.470000;1.923955e+00
948;9.480000;2.114576e+00
949;9.490000;1.980704e+00
950;9.500000;1.448778e+00
951;9.510000;8.515965e-01
952;9.520000;5.588124e-01
953;9.530000;5.925171e-01
954;9.540000;5.716667e-01
955;9.550000;4.302525e-01
956;9.560000;2.670640e-01
957;9.570000;4.098747e-01
958;9.580000;4.608665e-01
959;9.590000;4.811827e-01
960;9.600000;3.710065e-01
961;9.610000;3.874126e-01
962;9.620000;7.126816e-01
963;9.630000;1.229433e+00
964;9.640000;1.173184e+00
965;9.650000;1.324121e+00
966;9.660000;1.403378e+00
967;9.670000;1.522108e+00
968;9.680000;1.125079e+00
969;9.690000;7.513091e-01
970;9.700000;1.115957e+00
971;9.710000;1.465291e+00
972;9.720000;1.485379e+00
973;9.730000;1.294128e+00
974;9.740000;1.157539e+00
975;9.750000;7.713136e-01
976;9.760000;8.302577e-01
977;9.770000;8.576665e-01
978;9.780000;9.704381e-01
979;9.790000;1.439005e+00
980;9.800000;1.300781e+00
981;9.810000;1.286670e+00
982;9.820000;4.732927e-01
983;9.830000;2.447957e-01
984;9.840000;1.255553e-01
985;9.850000;7.524210e-02
986;9.860000;6.808387e-02
987;9.870000;1.058181e-01
988;9.880000;1.371752e-01
989;9.890000;1.625349e-01
990;9.900000;1.285892e-01
991;9.910000;2.157358e-01
992;9.920000;2.075932e-01
993;9.930000;7.227282e-01
994;9.940000;1.060711e+00
995;9.950000;1.511502e+00
996;9.950000;1.441064e+00
