frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.585331e+00
931;9.310000;1.256261e+00
932;9.320000;8.477580e-01
933;9.330000;8.205190e-01
934;9.340000;4.757525e-01
935;9.350000;4.755521e-01
936;9.360000;5.218152e-01
937;9.370000;6.666434e-01
938;9.380000;7.013237e-01
939;9.390000;9.579234e-01
940;9.400000;9.439763e-01
941;9.410000;9.296413e-01
942;9.420000;5.859382e-01
943;9.430000;4.557237e-01
944;9.440000;4.514518e-01
945;9.450000;4.489129e-01
946;9.460000;4.799711e-01
947;9.470000;7.452788e-01
948;9.480000;7.625144e-01
949;9.490000;1.161630e+00
950;9.500000;1.389939e+00
951;9.510000;1.828808e+00
952;9.520000;1.849144e+00
953;9.530000;1.674600e+00
954;9.540000;1.239004e+00
955;9.550000;1.191133e+00
956;9.560000;1.408628e+00
957;9.570000;1.830772e+00
958;9.580000;1.331346e+00
959;9.590000;7.497234e-01
960;9.600000;3.967130e-01
961;9.610000;5.776394e-01
962;9.620000;6.959236e-01
963;9.630000;6.194592e-01
964;9.640000;7.145545e-01
965;9.650000;8.553354e-01
966;9.660000;1.153138e+00
967;9.670000;8.935521e-01
968;9.680000;7.665976e-01
969;9.690000;4.775673e-01
970;9.700000;6.002374e-01
971;9.710000;4.234839e-01
972;9.720000;5.723560e-01
973;9.730000;5.894123e-01
974;9.740000;7.303758e-01
975;9.750000;6.341205e-01
976;9.760000;7.650077e-01
977;9.770000;7.008538e-01
978;9.780000;6.347722e-01
979;9.790000;7.444640e-01
980;9.800000;8.248102e-01
981;9.810000;7.728278e-01
982;9.820000;5.626731e-01
983;9.830000;5.688843e-01
984;9.840000;6.023440e-01
985;9.850000;1.242421e+00
986;9.860000;1.963526e+00
987;9.870000;2.165104e+00
988;9.880000;1.407966e+00
989;9.890000;7.912369e-01
990;9.900000;5.534842e-01
991;9.910000;5.435356e-01
992;9.920000;9.442884e-01
993;9.930000;1.514205e+00
994;9.940000;1.984749e+00
995;9.950000;1.802158e+00
996;9.950000;1.685973e+00
