frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.046787e+00
931;9.310000;1.399040e+00
932;9.320000;1.649754e+00
933;9.330000;1.665607e+00
934;9.340000;1.396842e+00
935;9.350000;1.334738e+00
936;9.360000;1.529522e+00
937;9.370000;1.899763e+00
938;9.380000;1.996740e+00
939;9.390000;1.872151e+00
940;9.400000;1.421766e+00
941;9.410000;1.292151e+00
942;9.420000;1.102772e+00
943;9.430000;1.097435e+00
944;9.440000;6.998718e-01
945;9.450000;7.917664e-01
946;9.460000;9.408588e-01
947;9.470000;9.473993e-01
948;9.480000;8.923583e-01
949;9.490000;5.064043e-01
950;9.500000;5.772248e-01
951;9.510000;4.538561e-01
952;9.520000;6.503358e-01
953;9.530000;1.204237e+00
954;9.540000;1.212118e+00
955;9.550000;1.313985e+00
956;9.560000;1.134952e+00
957;9.570000;1.305576e+00
958;9.580000;1.451766e+00
959;9.590000;1.539556e+00
960;9.600000;1.733408e+00
961;9.610000;1.843701e+00
962;9.620000;1.595227e+00
963;9.630000;1.199541e+00
964;9.640000;9.844734e-01
965;9.650000;1.080961e+00
966;9.660000;1.158398e+00
967;9.670000;1.103225e+00
968;9.680000;1.370153e+00
969;9.690000;1.713891e+00
970;9.700000;1.712984e+00
971;9.710000;1.431222e+00
972;9.720000;1.253601e+00
973;9.730000;1.033517e+00
974;9.740000;8.657901e-01
975;9.750000;3.833333e-01
976;9.760000;2.890152e-01
977;9.770000;1.362102e-01
978;9.780000;1.736682e-01
979;9.790000;1.508229e-01
980;9.800000;8.035325e-02
981;9.810000;5.913088e-02
982;9.820000;6.096772e-02
983;9.830000;2.987650e-01
984;9.840000;4.475681e-01
985;9.850000;6.741850e-01
986;9.860000;5.688866e-01
987;9.870000;7.911074e-01
988;9.880000;7.127666e-01
989;9.890000;8.689420e-01
990;9.900000;7.634797e-01
991;9.910000;8.851860e-01
992;9.920000;9.234824e-01
993;9.930000;8.570897e-01
994;9.940000;7.906143e-01
995;9.950000;6.709971e-01
996;9.950000;6.590999e-01
