frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.179465e-01
931;9.310000;1.360046e+00
932;9.320000;1.831301e+00
933;9.330000;1.762520e+00
934;9.340000;1.299493e+00
935;9.350000;8.716803e-01
936;9.360000;4.756466e-01
937;9.370000;3.276984e-01
938;9.380000;2.140449e-01
939;9.390000;2.781458e-01
940;9.400000;2.617304e-01
941;9.410000;2.820582e-01
942;9.420000;2.642417e-01
943;9.430000;4.277974e-01
944;9.440000;3.279708e-01
945;9.450000;4.972565e-01
946;9.460000;6.707175e-01
947;9.470000;1.098233e+00
948;9.480000;1.041066e+00
949;9.490000;1.063887e+00
950;9.500000;1.229100e+00
951;9.510000;1.472774e+00
952;9.520000;1.283848e+00
953;9.530000;8.054864e-01
954;9.540000;5.173350e-01
955;9.550000;4.888667e-01
956;9.560000;9.895420e-01
957;9.570000;1.509961e+00
958;9.580000;1.714576e+00
959;9.590000;1.311534e+00
960;9.600000;1.094472e+00
961;9.610000;1.077929e+00
962;9.620000;1.053614e+00
963;9.630000;1.156803e+00
964;9.640000;1.427505e+00
965;9.650000;1.531042e+00
966;9.660000;1.291106e+00
967;9.670000;1.095580e+00
968;9.680000;1.277859e+00
969;9.690000;1.269345e+00
970;9.700000;9.418518e-01
971;9.710000;6.757069e-01
972;9.720000;7.453142e-01
973;9.730000;1.259501e+00
974;9.740000;1.226945e+00
975;9.750000;1.650242e+00
976;9.760000;1.751781e+00
977;9.770000;2.121693e+00
978;9.780000;1.558194e+00
979;9.790000;1.092210e+00
980;9.800000;7.132807e-01
981;9.810000;5.660376e-01
982;9.820000;4.478032e-01
983;9.830000;5.996038e-01
984;9.840000;7.408099e-01
985;9.850000;9.619460e-01
986;9.860000;8.225755e-01
987;9.870000;8.397829e-01
988;9.880000;6.239288e-01
989;9.890000;7.531099e-01
990;9.900000;6.827379e-01
991;9.910000;1.085003e+00
992;9.920000;1.045832e+00
993;9.930000;1.708600e+00
994;9.940000;1.627694e+00
995;9.950000;1.838812e+00
996;9.950000;1.438021e+00
