frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.154203e-01
931;9.310000;6.945699e-01
932;9.320000;6.586213e-01
933;9.330000;5.399384e-01
934;9.340000;5.651754e-01
935;9.350000;6.570017e-01
936;9.360000;7.124339e-01
937;9.370000;8.163387e-01
938;9.380000;7.775559e-01
939;9.390000;8.179919e-01
940;9.400000;6.447641e-01
941;9.410000;1.376620e+00
942;9.420000;1.712289e+00
943;9.430000;2.211351e+00
944;9.440000;2.005239e+00
945;9.450000;1.783666e+00
946;9.460000;1.339620e+00
947;9.470000;7.388706e-01
948;9.480000;4.708337e-01
949;9.490000;3.463196e-01
950;9.500000;2.885481e-01
951;9.510000;2.071791e-01
952;9.520000;1.796186e-01
953;9.530000;1.001094e-01
954;9.540000;9.186041e-02
955;9.550000;6.355203e-02
956;9.560000;6.229965e-02
957;9.570000;7.625090e-02
958;9.580000;8.067564e-02
959;9.590000;8.660388e-02
960;9.600000;1.918202e-01
961;9.610000;3.261883e-01
962;9.620000;7.601536e-01
963;9.630000;8.904066e-01
964;9.640000;8.271592e-01
965;9.650000;6.296678e-01
966;9.660000;7.132811e-01
967;9.670000;1.061298e+00
968;9.680000;9.174697e-01
969;9.690000;1.039010e+00
970;9.700000;1.011005e+00
971;9.710000;1.392005e+00
972;9.720000;1.588035e+00
973;9.730000;1.521802e+00
974;9.740000;1.297849e+00
975;9.750000;1.073880e+00
976;9.760000;1.114283e+00
977;9.770000;1.232396e+00
978;9.780000;1.193071e+00
979;9.790000;9.493113e-01
980;9.800000;6.229379e-01
981;9.810000;4.276676e-01
982;9.820000;3.258863e-01
983;9.830000;2.950188e-01
984;9.840000;2.212650e-01
985;9.850000;3.988454e-01
986;9.860000;4.878084e-01
987;9.870000;4.301831e-01
988;9.880000;3.545835e-01
989;9.890000;2.925646e-01
990;9.900000;2.811634e-01
991;9.910000;1.761530e-01
992;9.920000;1.195923e-01
993;9.930000;8.083635e-02
994;9.940000;5.689539e-02
995;9.950000;6.527849e-02
996;9.950000;6.527849e-02
