frameIndex;frameTime;pcm_loudness_sma
606;6.060000;2.457116e-01
607;6.070000;2.905116e-01
608;6.080000;3.906659e-01
609;6.090000;4.172950e-01
610;6.100000;2.884631e-01
611;6.110000;1.716902e-01
612;6.120000;1.347905e-01
613;6.130000;2.269214e-01
614;6.140000;2.581525e-01
615;6.150000;3.016623e-01
616;6.160000;3.658033e-01
617;6.170000;3.321511e-01
618;6.180000;3.742082e-01
619;6.190000;2.450318e-01
620;6.200000;2.099949e-01
621;6.210000;1.229171e-01
622;6.220000;1.331237e-01
623;6.230000;1.685694e-01
624;6.240000;1.719329e-01
625;6.250000;1.493552e-01
626;6.260000;3.029684e-01
627;6.270000;4.057895e-01
628;6.280000;5.406619e-01
629;6.290000;5.112932e-01
630;6.300000;5.284812e-01
631;6.310000;6.509630e-01
632;6.320000;6.977169e-01
633;6.330000;1.164807e+00
634;6.340000;1.204547e+00
635;6.350000;1.258741e+00
636;6.360000;7.467561e-01
637;6.370000;5.277857e-01
638;6.380000;6.009673e-01
639;6.390000;7.186010e-01
640;6.400000;9.088051e-01
641;6.410000;7.179311e-01
642;6.420000;7.123827e-01
643;6.430000;5.907200e-01
644;6.440000;8.283708e-01
645;6.450000;1.040628e+00
646;6.460000;1.334345e+00
647;6.470000;1.217041e+00
648;6.480000;8.655774e-01
649;6.490000;9.547850e-01
650;6.500000;7.678568e-01
651;6.510000;1.335618e+00
652;6.520000;1.356252e+00
653;6.530000;1.491071e+00
654;6.540000;1.006596e+00
655;6.550000;6.483601e-01
656;6.560000;7.753059e-01
657;6.570000;9.001222e-01
658;6.580000;9.668896e-01
659;6.590000;9.071252e-01
660;6.600000;8.390875e-01
661;6.610000;8.440245e-01
662;6.620000;8.522485e-01
663;6.630000;8.915388e-01
664;6.640000;8.125103e-01
665;6.650000;6.100820e-01
666;6.660000;3.778317e-01
667;6.670000;3.350700e-01
668;6.680000;6.946912e-01
669;6.690000;1.197741e+00
670;6.700000;1.305072e+00
671;6.710000;1.455677e+00
672;6.720000;1.105336e+00
673;6.730000;1.297964e+00
674;6.740000;1.059475e+00
675;6.750000;1.793653e+00
676;6.760000;1.536919e+00
677;6.770000;1.436976e+00
678;6.780000;1.038340e+00
679;6.790000;1.027535e+00
680;6.800000;8.888661e-01
681;6.810000;4.091136e-01
682;6.820000;4.293363e-01
683;6.830000;4.265023e-01
684;6.840000;5.959305e-01
685;6.850000;6.925760e-01
686;6.860000;7.171893e-01
687;6.870000;5.015488e-01
688;6.880000;2.740301e-01
689;6.890000;1.842874e-01
690;6.900000;4.568375e-01
691;6.910000;4.345416e-01
692;6.920000;9.732993e-01
693;6.930000;1.099514e+00
694;6.940000;1.107851e+00
695;6.950000;5.580211e-01
696;6.960000;2.569200e-01
697;6.970000;2.790107e-01
698;6.980000;2.921482e-01
699;6.990000;2.855899e-01
700;7.000000;2.637869e-01
701;7.010000;2.414644e-01
702;7.020000;1.983201e-01
703;7.030000;1.927380e-01
704;7.040000;1.978869e-01
705;7.050000;1.781672e-01
706;7.060000;1.099233e-01
707;7.070000;1.365446e-01
708;7.080000;2.001502e-01
709;7.090000;4.331968e-01
710;7.100000;7.078867e-01
711;7.110000;7.117867e-01
712;7.120000;6.780007e-01
713;7.130000;1.161385e+00
714;7.140000;1.149911e+00
715;7.150000;1.738576e+00
716;7.160000;1.406874e+00
717;7.170000;1.532985e+00
718;7.180000;1.059243e+00
719;7.190000;8.791025e-01
720;7.200000;9.947634e-01
721;7.210000;1.221606e+00
722;7.220000;1.151187e+00
723;7.230000;8.146684e-01
724;7.240000;6.635108e-01
725;7.250000;7.073922e-01
726;7.260000;8.522682e-01
727;7.270000;5.545223e-01
728;7.280000;2.780762e-01
729;7.290000;1.912878e-01
730;7.300000;1.871832e-01
731;7.310000;2.555403e-01
732;7.320000;2.471785e-01
733;7.330000;2.312498e-01
734;7.340000;3.699920e-01
735;7.350000;3.879779e-01
736;7.360000;4.085168e-01
737;7.370000;2.901480e-01
738;7.380000;3.935808e-01
739;7.390000;8.258216e-01
740;7.400000;8.718768e-01
741;7.410000;9.485418e-01
742;7.420000;5.590019e-01
743;7.430000;5.479653e-01
744;7.440000;8.047452e-01
745;7.450000;9.668967e-01
746;7.460000;8.736914e-01
747;7.470000;5.453678e-01
748;7.480000;3.034438e-01
749;7.490000;2.713388e-01
750;7.500000;4.654976e-01
751;7.510000;6.712601e-01
752;7.520000;7.439923e-01
753;7.530000;4.797885e-01
754;7.540000;2.873125e-01
755;7.550000;2.970009e-01
756;7.560000;5.528138e-01
757;7.570000;8.044200e-01
758;7.580000;8.962687e-01
759;7.590000;6.060014e-01
760;7.600000;4.258610e-01
761;7.610000;2.669468e-01
762;7.620000;3.846049e-01
763;7.630000;3.119373e-01
764;7.640000;2.852947e-01
765;7.650000;2.636056e-01
766;7.660000;4.310189e-01
767;7.670000;7.807278e-01
768;7.680000;8.663810e-01
769;7.690000;6.358498e-01
770;7.700000;4.064824e-01
771;7.710000;2.417697e-01
772;7.720000;5.587518e-01
773;7.730000;6.123924e-01
774;7.740000;7.611277e-01
775;7.750000;5.631564e-01
776;7.760000;4.113120e-01
777;7.770000;5.048612e-01
778;7.780000;5.073993e-01
779;7.790000;6.513671e-01
780;7.800000;4.440621e-01
781;7.810000;3.985434e-01
782;7.820000;3.543332e-01
783;7.830000;3.300117e-01
784;7.840000;3.460747e-01
785;7.850000;2.700059e-01
786;7.860000;4.741029e-01
787;7.870000;5.289550e-01
788;7.880000;6.030238e-01
789;7.890000;3.283439e-01
790;7.900000;6.510983e-01
791;7.910000;8.955377e-01
792;7.920000;8.980634e-01
793;7.930000;5.330349e-01
794;7.940000;3.446158e-01
795;7.950000;5.332870e-01
796;7.960000;4.819768e-01
797;7.970000;3.811534e-01
798;7.980000;3.036901e-01
799;7.990000;4.057789e-01
800;8.000000;4.416603e-01
801;8.010000;3.299562e-01
802;8.020000;2.892158e-01
803;8.030000;4.082111e-01
804;8.040000;7.004117e-01
805;8.050000;8.240202e-01
806;8.060000;7.457634e-01
807;8.070000;7.011406e-01
808;8.080000;7.495790e-01
809;8.090000;8.458169e-01
810;8.100000;7.260033e-01
811;8.110000;6.793825e-01
812;8.120000;5.657552e-01
813;8.130000;5.032446e-01
814;8.140000;3.360972e-01
815;8.150000;2.227132e-01
816;8.160000;2.362402e-01
817;8.170000;1.554417e-01
818;8.180000;1.535771e-01
819;8.190000;1.507177e-01
820;8.200000;2.043870e-01
821;8.210000;4.455659e-01
822;8.220000;4.689862e-01
823;8.230000;4.580795e-01
824;8.240000;3.951643e-01
825;8.250000;3.317973e-01
826;8.260000;3.505346e-01
827;8.270000;4.193946e-01
828;8.280000;4.107271e-01
829;8.290000;5.333033e-01
830;8.300000;4.273294e-01
831;8.310000;5.675544e-01
832;8.320000;5.933992e-01
833;8.330000;7.505656e-01
834;8.340000;7.221467e-01
835;8.350000;5.286365e-01
836;8.360000;4.105306e-01
837;8.370000;3.073920e-01
838;8.380000;6.294222e-01
839;8.390000;5.373195e-01
840;8.400000;1.033637e+00
841;8.410000;1.108223e+00
842;8.420000;1.098099e+00
843;8.430000;7.354407e-01
844;8.440000;3.348005e-01
845;8.450000;5.072810e-01
846;8.460000;4.208627e-01
847;8.470000;4.903878e-01
848;8.480000;4.537560e-01
849;8.490000;5.220824e-01
850;8.500000;5.716212e-01
851;8.510000;6.011403e-01
852;8.520000;6.586767e-01
853;8.530000;9.292238e-01
854;8.540000;7.397854e-01
855;8.550000;1.051581e+00
856;8.560000;9.461426e-01
857;8.570000;1.030951e+00
858;8.580000;6.702213e-01
859;8.590000;4.233506e-01
860;8.600000;2.846296e-01
861;8.610000;2.907175e-01
862;8.620000;2.892260e-01
863;8.630000;4.146311e-01
864;8.640000;3.295279e-01
865;8.650000;3.731542e-01
866;8.660000;2.628448e-01
867;8.670000;1.535991e-01
868;8.680000;8.355469e-02
869;8.690000;1.002462e-01
870;8.700000;2.636882e-01
871;8.710000;3.659442e-01
872;8.720000;3.395261e-01
873;8.730000;3.846059e-01
874;8.740000;3.281304e-01
875;8.750000;3.992077e-01
876;8.760000;2.326415e-01
877;8.770000;5.220308e-01
878;8.780000;7.382447e-01
879;8.790000;8.942010e-01
880;8.800000;7.329009e-01
881;8.810000;4.524432e-01
882;8.820000;4.511522e-01
883;8.830000;4.257610e-01
884;8.840000;5.103152e-01
885;8.850000;4.445201e-01
886;8.860000;5.005340e-01
887;8.870000;5.511714e-01
888;8.880000;6.960406e-01
889;8.890000;5.137265e-01
890;8.900000;7.081926e-01
891;8.910000;6.337730e-01
892;8.920000;9.916095e-01
893;8.930000;9.484240e-01
894;8.940000;9.485833e-01
895;8.950000;7.943162e-01
896;8.960000;8.428664e-01
897;8.970000;1.020120e+00
898;8.980000;1.394510e+00
899;8.990000;1.395381e+00
900;9.000000;1.472526e+00
901;9.010000;1.274675e+00
902;9.020000;1.174239e+00
903;9.030000;7.917252e-01
904;9.040000;6.358621e-01
905;9.050000;4.247496e-01
906;9.060000;5.390245e-01
907;9.070000;3.490798e-01
908;9.080000;4.347378e-01
909;9.090000;3.159386e-01
910;9.100000;6.068463e-01
911;9.110000;5.197498e-01
912;9.120000;5.933645e-01
913;9.130000;3.480189e-01
914;9.140000;4.089808e-01
915;9.150000;3.257495e-01
916;9.160000;2.682407e-01
917;9.170000;3.065341e-01
918;9.180000;3.179807e-01
919;9.190000;4.240445e-01
920;9.200000;4.548055e-01
921;9.210000;4.924897e-01
922;9.220000;3.413289e-01
923;9.230000;2.029558e-01
924;9.240000;1.077354e-01
925;9.250000;1.354682e-01
926;9.260000;1.060839e-01
927;9.270000;2.258972e-01
928;9.280000;1.998421e-01
929;9.290000;2.207842e-01
