frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.984376e-01
931;9.310000;5.955003e-01
932;9.320000;5.550518e-01
933;9.330000;3.684339e-01
934;9.340000;5.624567e-01
935;9.350000;1.280590e+00
936;9.360000;1.887690e+00
937;9.370000;2.080804e+00
938;9.380000;1.817980e+00
939;9.390000;1.245969e+00
940;9.400000;7.462046e-01
941;9.410000;3.142090e-01
942;9.420000;2.288135e-01
943;9.430000;1.608838e-01
944;9.440000;1.255754e-01
945;9.450000;2.229174e-01
946;9.460000;3.546205e-01
947;9.470000;6.338199e-01
948;9.480000;1.224734e+00
949;9.490000;1.448149e+00
950;9.500000;1.332462e+00
951;9.510000;1.079508e+00
952;9.520000;7.157447e-01
953;9.530000;5.594537e-01
954;9.540000;9.248209e-02
955;9.550000;5.333041e-02
956;9.560000;2.672437e-02
957;9.570000;2.495652e-02
958;9.580000;3.901509e-02
959;9.590000;1.160089e-01
960;9.600000;3.043389e-01
961;9.610000;1.027989e+00
962;9.620000;1.483076e+00
963;9.630000;1.566929e+00
964;9.640000;8.908927e-01
965;9.650000;6.244612e-01
966;9.660000;7.557753e-01
967;9.670000;1.284512e+00
968;9.680000;1.489791e+00
969;9.690000;1.421469e+00
970;9.700000;1.010560e+00
971;9.710000;8.521215e-01
972;9.720000;5.729151e-01
973;9.730000;5.182303e-01
974;9.740000;2.323462e-01
975;9.750000;2.459672e-01
976;9.760000;1.579572e-01
977;9.770000;1.987452e-01
978;9.780000;2.979048e-01
979;9.790000;3.394776e-01
980;9.800000;3.381778e-01
981;9.810000;3.350146e-01
982;9.820000;9.240637e-01
983;9.830000;1.548831e+00
984;9.840000;1.656076e+00
985;9.850000;1.541218e+00
986;9.860000;1.383292e+00
987;9.870000;1.724254e+00
988;9.880000;1.772905e+00
989;9.890000;1.786285e+00
990;9.900000;1.783818e+00
991;9.910000;1.524539e+00
992;9.920000;1.313459e+00
993;9.930000;8.786364e-01
994;9.940000;5.416780e-01
995;9.950000;2.094458e-01
996;9.950000;2.647541e-02
