frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.030000e-02
931;9.310000;6.509227e-02
932;9.320000;9.066071e-02
933;9.330000;7.837864e-02
934;9.340000;9.968061e-02
935;9.350000;1.022295e-01
936;9.360000;1.079333e-01
937;9.370000;1.012438e-01
938;9.380000;1.082938e-01
939;9.390000;1.270771e-01
940;9.400000;1.212882e-01
941;9.410000;9.705739e-02
942;9.420000;7.435641e-02
943;9.430000;6.000209e-02
944;9.440000;6.547640e-02
945;9.450000;5.061809e-02
946;9.460000;8.924028e-02
947;9.470000;1.191266e-01
948;9.480000;1.112599e-01
949;9.490000;7.615905e-02
950;9.500000;5.330047e-02
951;9.510000;9.068453e-02
952;9.520000;2.378609e-01
953;9.530000;2.526379e-01
954;9.540000;2.391313e-01
955;9.550000;1.013679e-01
956;9.560000;8.766688e-02
957;9.570000;8.472815e-02
958;9.580000;1.137874e-01
959;9.590000;1.030517e-01
960;9.600000;2.187109e-01
961;9.610000;5.101061e-01
962;9.620000;7.877620e-01
963;9.630000;1.556642e+00
964;9.640000;1.907293e+00
965;9.650000;2.171156e+00
966;9.660000;1.768499e+00
967;9.670000;1.631293e+00
968;9.680000;1.438540e+00
969;9.690000;1.100549e+00
970;9.700000;9.328197e-01
971;9.710000;6.726227e-01
972;9.720000;5.344351e-01
973;9.730000;5.792799e-01
974;9.740000;8.103256e-01
975;9.750000;9.597737e-01
976;9.760000;6.411283e-01
977;9.770000;5.434921e-01
978;9.780000;4.463123e-01
979;9.790000;3.611527e-01
980;9.800000;2.502919e-01
981;9.810000;2.036377e-01
982;9.820000;5.028242e-01
983;9.830000;4.222795e-01
984;9.840000;6.442416e-01
985;9.850000;6.541240e-01
986;9.860000;1.089833e+00
987;9.870000;1.506437e+00
988;9.880000;1.357806e+00
989;9.890000;1.324490e+00
990;9.900000;7.201008e-01
991;9.910000;8.226890e-01
992;9.920000;5.556031e-01
993;9.930000;9.550579e-01
994;9.940000;8.072936e-01
995;9.950000;7.617748e-01
996;9.950000;4.326890e-01
