frameIndex;frameTime;pcm_loudness_sma
181;1.810000;4.642268e-01
182;1.820000;4.086343e-01
183;1.830000;3.658210e-01
184;1.840000;2.985567e-01
185;1.850000;2.343147e-01
186;1.860000;2.702997e-01
187;1.870000;2.661814e-01
188;1.880000;1.715429e-01
189;1.890000;6.304892e-01
190;1.900000;1.014656e+00
191;1.910000;1.696572e+00
192;1.920000;2.365767e+00
193;1.930000;2.132150e+00
194;1.940000;2.192451e+00
195;1.950000;1.230068e+00
196;1.960000;1.494624e+00
197;1.970000;8.382557e-01
198;1.980000;8.321266e-01
199;1.990000;4.900411e-01
200;2.000000;3.841554e-01
201;2.010000;2.779590e-01
202;2.020000;4.452375e-01
203;2.030000;5.476754e-01
204;2.040000;6.664832e-01
205;2.050000;8.329852e-01
206;2.060000;1.217236e+00
207;2.070000;1.102359e+00
208;2.080000;1.040371e+00
209;2.090000;1.192752e+00
210;2.100000;1.387428e+00
211;2.110000;1.263074e+00
212;2.120000;1.099642e+00
213;2.130000;1.573632e+00
214;2.140000;1.689109e+00
215;2.150000;2.071366e+00
216;2.160000;2.080942e+00
217;2.170000;1.860397e+00
218;2.180000;1.388844e+00
219;2.190000;1.335394e+00
220;2.200000;1.746903e+00
221;2.210000;1.839229e+00
222;2.220000;1.321713e+00
223;2.230000;1.286667e+00
224;2.240000;1.580989e+00
225;2.250000;1.948915e+00
226;2.260000;1.627119e+00
227;2.270000;1.260599e+00
228;2.280000;9.096872e-01
229;2.290000;8.456267e-01
230;2.300000;7.707891e-01
231;2.310000;5.854499e-01
232;2.320000;5.124871e-01
233;2.330000;2.915468e-01
234;2.340000;4.502662e-01
235;2.350000;4.491834e-01
236;2.360000;6.002123e-01
237;2.370000;4.242377e-01
238;2.380000;4.069747e-01
239;2.390000;1.735004e-01
240;2.400000;6.628835e-01
241;2.410000;1.282850e+00
242;2.420000;1.774629e+00
243;2.430000;1.520110e+00
244;2.440000;1.023152e+00
245;2.450000;8.478858e-01
246;2.460000;9.477468e-01
247;2.470000;8.652119e-01
248;2.480000;7.520259e-01
249;2.490000;8.775568e-01
250;2.500000;8.022344e-01
251;2.510000;1.041035e+00
252;2.520000;6.588244e-01
253;2.530000;6.099781e-01
254;2.540000;3.237027e-01
255;2.550000;3.455021e-01
256;2.560000;4.566256e-01
257;2.570000;5.588284e-01
258;2.580000;6.582136e-01
259;2.590000;7.842587e-01
260;2.600000;6.599722e-01
261;2.610000;7.063186e-01
262;2.620000;8.783991e-01
263;2.630000;1.103887e+00
264;2.640000;1.357595e+00
265;2.650000;1.121891e+00
266;2.660000;1.258482e+00
267;2.670000;1.245665e+00
268;2.680000;1.625659e+00
269;2.690000;1.303745e+00
270;2.700000;9.443204e-01
271;2.710000;1.211486e+00
272;2.720000;1.276840e+00
273;2.730000;1.424552e+00
274;2.740000;1.243616e+00
275;2.750000;1.097134e+00
276;2.760000;1.072806e+00
277;2.770000;7.484414e-01
278;2.780000;6.884629e-01
279;2.790000;6.090079e-01
280;2.800000;3.466165e-01
281;2.810000;5.218037e-01
282;2.820000;4.147406e-01
283;2.830000;5.587471e-01
284;2.840000;5.307265e-01
285;2.850000;5.781516e-01
286;2.860000;5.871003e-01
287;2.870000;5.650038e-01
288;2.880000;5.740323e-01
289;2.890000;4.320277e-01
290;2.900000;5.100486e-01
291;2.910000;7.295396e-01
292;2.920000;1.474469e+00
293;2.930000;1.986895e+00
294;2.940000;1.904505e+00
295;2.950000;1.210832e+00
296;2.960000;9.602322e-01
297;2.970000;7.218938e-01
298;2.980000;1.085141e+00
299;2.990000;9.369901e-01
300;3.000000;1.102963e+00
301;3.010000;1.219323e+00
302;3.020000;1.319326e+00
303;3.030000;1.834733e+00
304;3.040000;1.770112e+00
305;3.050000;1.772951e+00
306;3.060000;1.419572e+00
307;3.070000;1.018363e+00
308;3.080000;6.811683e-01
309;3.090000;5.191398e-01
310;3.100000;6.419701e-01
311;3.110000;1.137704e+00
312;3.120000;1.791956e+00
313;3.130000;2.191114e+00
314;3.140000;1.961417e+00
315;3.150000;1.341444e+00
316;3.160000;8.798402e-01
317;3.170000;7.288933e-01
318;3.180000;6.733348e-01
319;3.190000;5.284864e-01
320;3.200000;4.911579e-01
321;3.210000;3.636192e-01
322;3.220000;5.682865e-01
323;3.230000;4.929226e-01
324;3.240000;6.908100e-01
325;3.250000;8.239700e-01
326;3.260000;1.359989e+00
327;3.270000;1.879630e+00
328;3.280000;2.495710e+00
329;3.290000;2.516186e+00
330;3.300000;2.273674e+00
331;3.310000;1.377707e+00
332;3.320000;1.243693e+00
333;3.330000;1.143572e+00
334;3.340000;1.180572e+00
335;3.350000;8.777211e-01
336;3.360000;6.244398e-01
337;3.370000;6.572104e-01
338;3.380000;6.077396e-01
339;3.390000;9.836421e-01
340;3.400000;1.189163e+00
341;3.410000;2.275974e+00
342;3.420000;2.482742e+00
343;3.430000;2.150136e+00
344;3.440000;1.334603e+00
345;3.450000;7.949567e-01
346;3.460000;1.008638e+00
347;3.470000;6.609518e-01
348;3.480000;9.441976e-01
349;3.490000;1.319287e+00
350;3.500000;1.512563e+00
351;3.510000;1.448086e+00
352;3.520000;1.030004e+00
353;3.530000;1.305608e+00
354;3.540000;1.156738e+00
355;3.550000;1.321519e+00
356;3.560000;9.239158e-01
357;3.570000;8.514075e-01
358;3.580000;5.821109e-01
359;3.590000;5.258563e-01
360;3.600000;8.625119e-01
361;3.610000;8.835931e-01
362;3.620000;1.074374e+00
363;3.630000;1.185705e+00
364;3.640000;1.096563e+00
365;3.650000;1.137886e+00
366;3.660000;8.263171e-01
367;3.670000;1.065351e+00
368;3.680000;7.885664e-01
369;3.690000;1.006124e+00
370;3.700000;9.331605e-01
371;3.710000;1.284974e+00
372;3.720000;7.904432e-01
373;3.730000;9.628522e-01
374;3.740000;9.424739e-01
375;3.750000;1.063659e+00
376;3.760000;8.702068e-01
377;3.770000;6.789079e-01
378;3.780000;5.624400e-01
379;3.790000;5.240352e-01
380;3.800000;5.788316e-01
381;3.810000;8.418234e-01
382;3.820000;7.896048e-01
383;3.830000;7.395473e-01
384;3.840000;8.820947e-01
385;3.850000;7.860805e-01
386;3.860000;7.154948e-01
387;3.870000;2.369950e-01
388;3.880000;2.770061e-01
389;3.890000;1.347928e-01
390;3.900000;3.445147e-01
391;3.910000;4.691598e-01
392;3.920000;4.944990e-01
393;3.930000;4.182862e-01
394;3.940000;4.023907e-01
395;3.950000;5.079231e-01
396;3.960000;4.200738e-01
397;3.970000;2.759919e-01
398;3.980000;1.599332e-01
399;3.990000;2.038435e-01
400;4.000000;2.314977e-01
401;4.010000;2.307785e-01
402;4.020000;1.650331e-01
403;4.030000;1.615033e-01
404;4.040000;1.660842e-01
405;4.050000;1.553833e-01
406;4.060000;1.474938e-01
407;4.070000;1.257521e-01
408;4.080000;1.270045e-01
409;4.090000;1.266100e-01
410;4.100000;1.089311e-01
411;4.110000;1.390891e-01
412;4.120000;1.151929e-01
413;4.130000;1.583313e-01
414;4.140000;1.355541e-01
415;4.150000;1.092445e-01
416;4.160000;6.000077e-02
417;4.170000;5.972537e-01
418;4.180000;1.001095e+00
419;4.190000;1.869218e+00
420;4.200000;1.854578e+00
421;4.210000;2.572234e+00
422;4.220000;2.827389e+00
423;4.230000;2.769011e+00
424;4.240000;1.800295e+00
425;4.250000;8.631859e-01
426;4.260000;5.515042e-01
427;4.270000;4.374126e-01
428;4.280000;5.111535e-01
429;4.290000;5.698900e-01
430;4.300000;6.107691e-01
431;4.310000;5.946435e-01
432;4.320000;5.492187e-01
433;4.330000;6.306542e-01
434;4.340000;6.402715e-01
435;4.350000;5.797709e-01
436;4.360000;5.711583e-01
437;4.370000;3.622440e-01
438;4.380000;3.632874e-01
439;4.390000;4.244172e-01
440;4.400000;6.894291e-01
441;4.410000;6.658186e-01
442;4.420000;5.382206e-01
443;4.430000;3.878653e-01
444;4.440000;3.911264e-01
445;4.450000;4.309038e-01
446;4.460000;4.587350e-01
447;4.470000;7.709095e-01
448;4.480000;1.024386e+00
449;4.490000;1.636737e+00
450;4.500000;1.307088e+00
451;4.510000;1.090974e+00
452;4.520000;4.160815e-01
453;4.530000;5.048394e-01
454;4.540000;6.506357e-01
455;4.550000;7.527480e-01
456;4.560000;9.028338e-01
457;4.570000;8.090551e-01
458;4.580000;8.127646e-01
459;4.590000;5.767128e-01
460;4.600000;4.961852e-01
461;4.610000;6.158988e-01
462;4.620000;7.172303e-01
463;4.630000;9.813548e-01
464;4.640000;1.197544e+00
465;4.650000;1.215099e+00
466;4.660000;1.320255e+00
467;4.670000;9.512144e-01
468;4.680000;1.018711e+00
469;4.690000;8.109224e-01
470;4.700000;8.586847e-01
471;4.710000;6.452912e-01
472;4.720000;8.651542e-01
473;4.730000;1.452262e+00
474;4.740000;1.508179e+00
475;4.750000;1.060019e+00
476;4.760000;8.598919e-01
477;4.770000;1.038892e+00
478;4.780000;1.715732e+00
479;4.790000;1.960708e+00
480;4.800000;2.171879e+00
481;4.810000;2.124943e+00
482;4.820000;2.066381e+00
483;4.830000;2.068980e+00
484;4.840000;1.838005e+00
485;4.850000;1.642990e+00
486;4.860000;1.358773e+00
487;4.870000;1.347278e+00
488;4.880000;1.182610e+00
489;4.890000;1.488507e+00
490;4.900000;1.526333e+00
491;4.910000;1.493566e+00
492;4.920000;1.356705e+00
493;4.930000;8.751482e-01
494;4.940000;6.361391e-01
495;4.950000;3.035456e-01
496;4.960000;5.720786e-01
497;4.970000;5.222185e-01
498;4.980000;6.743014e-01
499;4.990000;5.171258e-01
500;5.000000;5.064368e-01
501;5.010000;3.384059e-01
502;5.020000;2.191820e-01
503;5.030000;9.139535e-02
504;5.040000;3.196948e-01
505;5.050000;6.710857e-01
506;5.060000;6.740580e-01
507;5.070000;5.438724e-01
508;5.080000;3.440011e-01
509;5.090000;7.442400e-01
510;5.100000;6.539045e-01
511;5.110000;9.005815e-01
512;5.120000;7.561577e-01
513;5.130000;1.165191e+00
514;5.140000;1.243967e+00
515;5.150000;1.450532e+00
516;5.160000;1.323689e+00
517;5.170000;9.816616e-01
518;5.180000;9.374350e-01
519;5.190000;9.844840e-01
520;5.200000;1.045081e+00
521;5.210000;1.081294e+00
522;5.220000;1.114066e+00
523;5.230000;1.364779e+00
524;5.240000;1.127536e+00
525;5.250000;9.057603e-01
526;5.260000;6.035862e-01
527;5.270000;4.707464e-01
528;5.280000;4.231135e-01
529;5.290000;3.029092e-01
530;5.300000;3.274496e-01
531;5.310000;1.998054e-01
532;5.320000;3.398436e-01
533;5.330000;6.230760e-01
534;5.340000;9.004133e-01
535;5.350000;9.934707e-01
536;5.360000;9.489461e-01
537;5.370000;9.375630e-01
538;5.380000;1.877602e+00
539;5.390000;2.052222e+00
540;5.400000;3.029569e+00
541;5.410000;2.272077e+00
542;5.420000;2.878200e+00
543;5.430000;2.069336e+00
544;5.440000;1.889660e+00
545;5.450000;1.191537e+00
546;5.460000;9.749936e-01
547;5.470000;9.869424e-01
548;5.480000;9.998617e-01
549;5.490000;1.901326e+00
550;5.500000;1.814581e+00
551;5.510000;1.700523e+00
552;5.520000;8.029750e-01
553;5.530000;6.520962e-01
554;5.540000;3.346751e-01
555;5.550000;1.928883e-01
556;5.560000;3.098523e-01
557;5.570000;3.419906e-01
558;5.580000;3.487077e-01
559;5.590000;2.883898e-01
560;5.600000;2.758335e-01
561;5.610000;2.596547e-01
562;5.620000;2.445261e-01
563;5.630000;3.028270e-01
564;5.640000;3.615971e-01
565;5.650000;4.518334e-01
566;5.660000;3.939289e-01
567;5.670000;5.209296e-01
568;5.680000;4.073589e-01
569;5.690000;4.156428e-01
570;5.700000;2.121565e-01
571;5.710000;3.068498e-01
572;5.720000;2.546081e-01
573;5.730000;2.943245e-01
574;5.740000;2.270546e-01
575;5.750000;5.344281e-01
576;5.760000;5.023753e-01
577;5.770000;4.397165e-01
578;5.780000;4.279076e-01
579;5.790000;5.748907e-01
580;5.800000;8.374327e-01
581;5.810000;6.449429e-01
582;5.820000;4.585373e-01
583;5.830000;3.051450e-01
584;5.840000;2.063367e-01
585;5.850000;3.334849e-01
586;5.860000;3.703992e-01
587;5.870000;5.303006e-01
588;5.880000;3.783928e-01
589;5.890000;4.617542e-01
590;5.900000;6.763813e-01
591;5.910000;1.899185e+00
592;5.920000;2.737094e+00
593;5.930000;2.931758e+00
594;5.940000;2.044007e+00
595;5.950000;1.572162e+00
596;5.960000;1.216745e+00
597;5.970000;9.418212e-01
598;5.980000;7.686381e-01
599;5.990000;7.183626e-01
600;6.000000;1.061518e+00
601;6.010000;8.544151e-01
602;6.020000;8.429036e-01
603;6.030000;5.459606e-01
604;6.040000;4.939007e-01
605;6.050000;5.639170e-01
606;6.060000;7.303244e-01
607;6.070000;8.357863e-01
608;6.080000;7.994330e-01
609;6.090000;5.401712e-01
610;6.100000;8.988574e-01
611;6.110000;1.254842e+00
612;6.120000;1.458967e+00
613;6.130000;1.023712e+00
614;6.140000;7.247769e-01
615;6.150000;9.845924e-01
616;6.160000;9.898791e-01
617;6.170000;1.163219e+00
618;6.180000;7.615171e-01
619;6.190000;7.927729e-01
620;6.200000;8.758909e-01
621;6.210000;8.901233e-01
622;6.220000;1.084431e+00
623;6.230000;9.029756e-01
624;6.240000;9.096937e-01
625;6.250000;5.935647e-01
626;6.260000;5.191207e-01
627;6.270000;6.477886e-01
628;6.280000;6.769699e-01
629;6.290000;6.326244e-01
630;6.300000;8.836458e-01
631;6.310000;1.253769e+00
632;6.320000;1.393122e+00
633;6.330000;1.498429e+00
634;6.340000;1.189072e+00
635;6.350000;1.042674e+00
636;6.360000;6.223132e-01
637;6.370000;4.317951e-01
638;6.380000;3.479120e-01
639;6.390000;2.521093e-01
640;6.400000;2.692557e-01
641;6.410000;2.573988e-01
642;6.420000;6.171002e-01
643;6.430000;7.821772e-01
644;6.440000;1.557474e+00
645;6.450000;1.280673e+00
646;6.460000;1.234064e+00
647;6.470000;4.843396e-01
648;6.480000;3.255824e-01
649;6.490000;1.630786e-01
650;6.500000;2.921056e-01
651;6.510000;4.595293e-01
652;6.520000;7.073948e-01
653;6.530000;6.931652e-01
654;6.540000;7.014107e-01
655;6.550000;4.988561e-01
656;6.560000;3.703430e-01
657;6.570000;3.066955e-01
658;6.580000;2.834021e-01
659;6.590000;2.355612e-01
660;6.600000;1.305111e-01
661;6.610000;1.832299e-01
662;6.620000;1.976449e-01
663;6.630000;2.298251e-01
664;6.640000;2.008197e-01
665;6.650000;1.520704e-01
666;6.660000;1.401449e-01
667;6.670000;1.358292e-01
668;6.680000;1.516635e-01
669;6.690000;1.553051e-01
670;6.700000;1.640957e-01
671;6.710000;1.563994e-01
672;6.720000;1.210659e-01
673;6.730000;1.293498e-01
674;6.740000;9.230078e-02
675;6.750000;1.115104e+00
676;6.760000;1.698346e+00
677;6.770000;2.192007e+00
678;6.780000;1.272602e+00
679;6.790000;6.798807e-01
680;6.800000;2.556800e-01
681;6.810000;4.558651e-01
682;6.820000;4.638946e-01
683;6.830000;4.579989e-01
684;6.840000;2.831953e-01
685;6.850000;3.632292e-01
686;6.860000;4.477399e-01
687;6.870000;5.395527e-01
688;6.880000;4.342953e-01
689;6.890000;4.446518e-01
690;6.900000;2.742782e-01
691;6.910000;4.499854e-01
692;6.920000;5.165117e-01
693;6.930000;1.126194e+00
694;6.940000;1.146876e+00
695;6.950000;1.381647e+00
696;6.960000;1.261028e+00
697;6.970000;1.437486e+00
698;6.980000;1.480546e+00
699;6.990000;1.125026e+00
700;7.000000;1.238978e+00
701;7.010000;1.326432e+00
702;7.020000;1.856220e+00
703;7.030000;1.748907e+00
704;7.040000;1.644707e+00
705;7.050000;1.633446e+00
706;7.060000;1.535523e+00
707;7.070000;1.557273e+00
708;7.080000;1.201320e+00
709;7.090000;9.793918e-01
710;7.100000;7.649983e-01
711;7.110000;6.283827e-01
712;7.120000;9.063804e-01
713;7.130000;8.351156e-01
714;7.140000;6.362444e-01
715;7.150000;8.280118e-01
716;7.160000;1.079203e+00
717;7.170000;1.279131e+00
718;7.180000;7.843439e-01
719;7.190000;3.293254e-01
720;7.200000;1.901607e-01
721;7.210000;2.587084e-01
722;7.220000;2.761594e-01
723;7.230000;2.710062e-01
724;7.240000;2.031204e-01
725;7.250000;2.704739e-01
726;7.260000;3.931400e-01
727;7.270000;5.766003e-01
728;7.280000;6.364894e-01
729;7.290000;1.444313e+00
730;7.300000;1.432004e+00
731;7.310000;1.931298e+00
732;7.320000;1.342253e+00
733;7.330000;1.393319e+00
734;7.340000;1.162639e+00
735;7.350000;9.494502e-01
736;7.360000;9.012836e-01
737;7.370000;8.396053e-01
738;7.380000;9.562282e-01
739;7.390000;1.038092e+00
740;7.400000;7.868817e-01
741;7.410000;5.665762e-01
742;7.420000;3.888382e-01
743;7.430000;3.182634e-01
744;7.440000;3.695722e-01
745;7.450000;3.326589e-01
746;7.460000;5.852150e-01
747;7.470000;6.830308e-01
748;7.480000;1.222671e+00
749;7.490000;1.569882e+00
750;7.500000;1.690374e+00
751;7.510000;1.196326e+00
752;7.520000;1.085668e+00
753;7.530000;1.074335e+00
754;7.540000;1.204543e+00
755;7.550000;1.057818e+00
756;7.560000;1.232548e+00
757;7.570000;1.428311e+00
758;7.580000;1.509541e+00
759;7.590000;1.018418e+00
760;7.600000;6.610869e-01
761;7.610000;3.143356e-01
762;7.620000;3.114269e-01
763;7.630000;3.045694e-01
764;7.640000;3.015585e-01
765;7.650000;3.234297e-01
766;7.660000;2.473135e-01
767;7.670000;1.579610e-01
768;7.680000;2.164599e-01
769;7.690000;3.194869e-01
770;7.700000;4.520018e-01
771;7.710000;5.973298e-01
772;7.720000;6.907437e-01
773;7.730000;1.113755e+00
774;7.740000;1.582463e+00
775;7.750000;1.835081e+00
776;7.760000;1.722608e+00
777;7.770000;1.358187e+00
778;7.780000;9.938886e-01
779;7.790000;6.958191e-01
780;7.800000;4.516602e-01
781;7.810000;4.297045e-01
782;7.820000;2.520692e-01
783;7.830000;3.326788e-01
784;7.840000;3.270344e-01
785;7.850000;4.444355e-01
786;7.860000;4.117340e-01
787;7.870000;4.478191e-01
788;7.880000;1.104301e+00
789;7.890000;1.427110e+00
790;7.900000;2.148882e+00
791;7.910000;2.014750e+00
792;7.920000;2.010640e+00
793;7.930000;1.771191e+00
794;7.940000;1.342821e+00
795;7.950000;1.453256e+00
796;7.960000;1.037203e+00
797;7.970000;9.169974e-01
798;7.980000;7.271112e-01
799;7.990000;9.661383e-01
800;8.000000;1.352310e+00
801;8.010000;1.272582e+00
802;8.020000;1.361450e+00
803;8.030000;1.300562e+00
804;8.040000;1.139103e+00
805;8.050000;8.092372e-01
806;8.060000;5.625777e-01
807;8.070000;4.187447e-01
808;8.080000;3.574056e-01
809;8.090000;4.497063e-01
810;8.100000;5.380891e-01
811;8.110000;4.346072e-01
812;8.120000;1.963850e-01
813;8.130000;1.610754e-01
814;8.140000;1.655451e-01
815;8.150000;1.816413e-01
816;8.160000;1.874390e-01
817;8.170000;2.269008e-01
818;8.180000;8.748698e-01
819;8.190000;1.519822e+00
820;8.200000;1.770121e+00
821;8.210000;1.222628e+00
822;8.220000;5.845451e-01
823;8.230000;4.562869e-01
824;8.240000;4.755552e-01
825;8.250000;6.535329e-01
826;8.260000;7.267477e-01
827;8.270000;1.495154e+00
828;8.280000;1.628464e+00
829;8.290000;1.599236e+00
830;8.300000;1.301864e+00
831;8.310000;1.215229e+00
832;8.320000;1.056584e+00
833;8.330000;1.068362e+00
834;8.340000;9.688032e-01
835;8.350000;1.334900e+00
836;8.360000;9.761780e-01
837;8.370000;9.997914e-01
838;8.380000;6.319621e-01
839;8.390000;4.113972e-01
840;8.400000;2.274959e-01
841;8.410000;1.675980e-01
842;8.420000;2.325459e-01
843;8.430000;5.115504e-01
844;8.440000;7.757545e-01
845;8.450000;7.453110e-01
846;8.460000;1.590325e+00
847;8.470000;2.273539e+00
848;8.480000;2.848261e+00
849;8.490000;1.890843e+00
850;8.500000;1.356143e+00
851;8.510000;1.082766e+00
852;8.520000;1.361119e+00
853;8.530000;1.039530e+00
854;8.540000;8.066785e-01
855;8.550000;4.847479e-01
856;8.560000;4.023643e-01
857;8.570000;4.701361e-01
858;8.580000;3.584523e-01
859;8.590000;4.468773e-01
860;8.600000;2.116961e-01
861;8.610000;1.826907e-01
862;8.620000;2.660488e-01
863;8.630000;4.631546e-01
864;8.640000;6.183462e-01
865;8.650000;1.178485e+00
866;8.660000;1.500600e+00
867;8.670000;1.453429e+00
868;8.680000;1.260683e+00
869;8.690000;9.371113e-01
870;8.700000;1.033487e+00
871;8.710000;5.269458e-01
872;8.720000;9.315484e-01
873;8.730000;1.160418e+00
874;8.740000;1.620848e+00
875;8.750000;1.659102e+00
876;8.760000;1.533398e+00
877;8.770000;1.738274e+00
878;8.780000;1.384616e+00
879;8.790000;1.640647e+00
880;8.800000;1.418085e+00
881;8.810000;1.407888e+00
882;8.820000;1.397490e+00
883;8.830000;9.817122e-01
884;8.840000;7.390361e-01
885;8.850000;3.711482e-01
886;8.860000;4.195235e-01
887;8.870000;4.290969e-01
888;8.880000;2.597312e-01
889;8.890000;1.512209e-01
890;8.900000;2.098218e-01
891;8.910000;1.886686e-01
892;8.920000;2.764825e-01
893;8.930000;4.412062e-01
894;8.940000;1.280726e+00
895;8.950000;1.780585e+00
896;8.960000;1.586942e+00
897;8.970000;1.290164e+00
898;8.980000;1.144247e+00
899;8.990000;1.360791e+00
900;9.000000;1.101129e+00
901;9.010000;9.065043e-01
902;9.020000;1.017043e+00
903;9.030000;9.537261e-01
904;9.040000;7.973745e-01
905;9.050000;5.780357e-01
906;9.060000;4.516714e-01
907;9.070000;4.315610e-01
908;9.080000;4.230227e-01
909;9.090000;3.686722e-01
910;9.100000;8.105943e-01
911;9.110000;9.096860e-01
912;9.120000;1.238058e+00
913;9.130000;1.773704e+00
914;9.140000;1.842847e+00
915;9.150000;1.947309e+00
916;9.160000;1.138358e+00
917;9.170000;9.587326e-01
918;9.180000;6.201666e-01
919;9.190000;8.266125e-01
920;9.200000;8.702750e-01
921;9.210000;1.225184e+00
922;9.220000;1.160526e+00
923;9.230000;1.033487e+00
924;9.240000;6.317623e-01
925;9.250000;1.068816e+00
926;9.260000;1.390021e+00
927;9.270000;1.975088e+00
928;9.280000;1.522188e+00
929;9.290000;1.600175e+00
