frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.332242e-01
931;9.310000;3.429129e-01
932;9.320000;4.101800e-01
933;9.330000;2.324532e-01
934;9.340000;2.149898e-01
935;9.350000;8.264361e-02
936;9.360000;5.655585e-02
937;9.370000;6.620687e-02
938;9.380000;6.299791e-02
939;9.390000;6.416426e-02
940;9.400000;3.964080e-02
941;9.410000;2.392229e-02
942;9.420000;2.604290e-02
943;9.430000;4.010147e-02
944;9.440000;5.230224e-02
945;9.450000;4.775097e-02
946;9.460000;3.867618e-02
947;9.470000;2.382805e-01
948;9.480000;1.052707e+00
949;9.490000;1.253969e+00
950;9.500000;1.283768e+00
951;9.510000;7.358804e-01
952;9.520000;7.839673e-01
953;9.530000;1.104119e+00
954;9.540000;9.982578e-01
955;9.550000;7.489082e-01
956;9.560000;2.217798e-01
957;9.570000;3.394927e-01
958;9.580000;5.667331e-01
959;9.590000;7.634667e-01
960;9.600000;4.875070e-01
961;9.610000;1.070825e+00
962;9.620000;1.240682e+00
963;9.630000;1.593923e+00
964;9.640000;9.141986e-01
965;9.650000;5.664870e-01
966;9.660000;6.099811e-01
967;9.670000;5.810525e-01
968;9.680000;6.090487e-01
969;9.690000;4.184206e-01
970;9.700000;4.210958e-01
971;9.710000;4.052694e-01
972;9.720000;2.516654e-01
973;9.730000;4.812820e-01
974;9.740000;5.135412e-01
975;9.750000;5.942176e-01
976;9.760000;5.150452e-01
977;9.770000;6.612660e-01
978;9.780000;1.383723e+00
979;9.790000;1.318223e+00
980;9.800000;1.245058e+00
981;9.810000;4.841709e-01
982;9.820000;4.214505e-01
983;9.830000;4.517227e-01
984;9.840000;5.400520e-01
985;9.850000;4.776385e-01
986;9.860000;3.676396e-01
987;9.870000;6.378167e-01
988;9.880000;6.345374e-01
989;9.890000;9.231205e-01
990;9.900000;1.013347e+00
991;9.910000;1.013679e+00
992;9.920000;8.181595e-01
993;9.930000;1.251191e+00
994;9.940000;1.463961e+00
995;9.950000;1.553848e+00
996;9.950000;8.491189e-01
