frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.060302e-01
931;9.310000;2.343837e-01
932;9.320000;2.121214e-01
933;9.330000;1.714742e-01
934;9.340000;2.447843e-01
935;9.350000;5.281432e-01
936;9.360000;1.037689e+00
937;9.370000;1.309948e+00
938;9.380000;1.615463e+00
939;9.390000;2.092814e+00
940;9.400000;2.008502e+00
941;9.410000;2.065371e+00
942;9.420000;1.614251e+00
943;9.430000;1.910884e+00
944;9.440000;1.783661e+00
945;9.450000;1.573914e+00
946;9.460000;1.037923e+00
947;9.470000;8.213685e-01
948;9.480000;9.295384e-01
949;9.490000;1.106458e+00
950;9.500000;1.152799e+00
951;9.510000;1.029181e+00
952;9.520000;1.129345e+00
953;9.530000;8.814951e-01
954;9.540000;1.320622e+00
955;9.550000;1.474915e+00
956;9.560000;1.627135e+00
957;9.570000;1.209864e+00
958;9.580000;9.673341e-01
959;9.590000;6.842764e-01
960;9.600000;6.586297e-01
961;9.610000;8.105004e-01
962;9.620000;1.079898e+00
963;9.630000;1.163731e+00
964;9.640000;9.011654e-01
965;9.650000;1.020854e+00
966;9.660000;8.351833e-01
967;9.670000;1.040353e+00
968;9.680000;1.211183e+00
969;9.690000;1.721390e+00
970;9.700000;1.973597e+00
971;9.710000;1.572207e+00
972;9.720000;1.137453e+00
973;9.730000;8.745893e-01
974;9.740000;8.148394e-01
975;9.750000;9.138989e-01
976;9.760000;7.208588e-01
977;9.770000;8.433073e-01
978;9.780000;9.529099e-01
979;9.790000;1.152017e+00
980;9.800000;1.449894e+00
981;9.810000;9.618402e-01
982;9.820000;9.892535e-01
983;9.830000;5.501049e-01
984;9.840000;1.085277e+00
985;9.850000;1.489005e+00
986;9.860000;1.982924e+00
987;9.870000;1.999805e+00
988;9.880000;1.382632e+00
989;9.890000;1.220573e+00
990;9.900000;1.310014e+00
991;9.910000;1.834777e+00
992;9.920000;1.886120e+00
993;9.930000;1.515677e+00
994;9.940000;1.027368e+00
995;9.950000;7.493990e-01
996;9.950000;6.609613e-01
