frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.568449e-01
931;9.310000;3.636231e-01
932;9.320000;3.632829e-01
933;9.330000;3.176143e-01
934;9.340000;2.356200e-01
935;9.350000;2.715013e-01
936;9.360000;6.009827e-01
937;9.370000;1.048219e+00
938;9.380000;1.478979e+00
939;9.390000;1.269192e+00
940;9.400000;8.390133e-01
941;9.410000;5.043049e-01
942;9.420000;5.502249e-01
943;9.430000;8.387706e-01
944;9.440000;6.794257e-01
945;9.450000;8.375623e-01
946;9.460000;5.707584e-01
947;9.470000;7.350299e-01
948;9.480000;4.213014e-01
949;9.490000;5.903707e-01
950;9.500000;7.853330e-01
951;9.510000;8.844530e-01
952;9.520000;6.600875e-01
953;9.530000;3.247992e-01
954;9.540000;2.889558e-01
955;9.550000;5.156844e-01
956;9.560000;6.036759e-01
957;9.570000;4.527782e-01
958;9.580000;3.630964e-01
959;9.590000;4.522010e-01
960;9.600000;4.696195e-01
961;9.610000;4.605557e-01
962;9.620000;6.675496e-01
963;9.630000;6.998786e-01
964;9.640000;8.921108e-01
965;9.650000;7.789078e-01
966;9.660000;1.045077e+00
967;9.670000;1.417531e+00
968;9.680000;1.619923e+00
969;9.690000;2.024194e+00
970;9.700000;1.537788e+00
971;9.710000;1.172836e+00
972;9.720000;9.091826e-01
973;9.730000;1.357683e+00
974;9.740000;1.684343e+00
975;9.750000;1.678810e+00
976;9.760000;1.261651e+00
977;9.770000;7.921156e-01
978;9.780000;4.352405e-01
979;9.790000;4.309289e-01
980;9.800000;4.814740e-01
981;9.810000;4.074734e-01
982;9.820000;3.629329e-01
983;9.830000;8.673437e-01
984;9.840000;1.300771e+00
985;9.850000;1.333408e+00
986;9.860000;1.241853e+00
987;9.870000;1.072653e+00
988;9.880000;1.211331e+00
989;9.890000;1.214225e+00
990;9.900000;1.031084e+00
991;9.910000;1.204050e+00
992;9.920000;1.133012e+00
993;9.930000;1.407000e+00
994;9.940000;1.370653e+00
995;9.950000;1.453774e+00
996;9.950000;1.523825e+00
