frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.285659e-01
931;9.310000;6.380911e-01
932;9.320000;7.653103e-01
933;9.330000;1.093300e+00
934;9.340000;9.674951e-01
935;9.350000;9.896014e-01
936;9.360000;7.699144e-01
937;9.370000;6.270707e-01
938;9.380000;4.685751e-01
939;9.390000;5.333509e-01
940;9.400000;9.244385e-01
941;9.410000;8.835731e-01
942;9.420000;1.398264e+00
943;9.430000;1.571392e+00
944;9.440000;1.734430e+00
945;9.450000;1.465662e+00
946;9.460000;8.794820e-01
947;9.470000;9.911674e-01
948;9.480000;1.317763e+00
949;9.490000;1.961681e+00
950;9.500000;2.036425e+00
951;9.510000;1.277180e+00
952;9.520000;9.468229e-01
953;9.530000;1.107217e+00
954;9.540000;1.320452e+00
955;9.550000;1.503096e+00
956;9.560000;1.189139e+00
957;9.570000;1.349814e+00
958;9.580000;1.322132e+00
959;9.590000;1.306826e+00
960;9.600000;1.080860e+00
961;9.610000;7.461452e-01
962;9.620000;8.489692e-01
963;9.630000;9.918020e-01
964;9.640000;1.181170e+00
965;9.650000;1.070410e+00
966;9.660000;1.055460e+00
967;9.670000;1.289993e+00
968;9.680000;1.305977e+00
969;9.690000;1.326383e+00
970;9.700000;9.634326e-01
971;9.710000;1.298519e+00
972;9.720000;1.572892e+00
973;9.730000;1.479083e+00
974;9.740000;1.515554e+00
975;9.750000;9.990706e-01
976;9.760000;1.443390e+00
977;9.770000;1.053259e+00
978;9.780000;9.906033e-01
979;9.790000;1.106482e+00
980;9.800000;1.410087e+00
981;9.810000;1.650414e+00
982;9.820000;1.258668e+00
983;9.830000;1.437311e+00
984;9.840000;1.383615e+00
985;9.850000;1.188649e+00
986;9.860000;1.144776e+00
987;9.870000;1.513887e+00
988;9.880000;1.662164e+00
989;9.890000;1.199382e+00
990;9.900000;1.066414e+00
991;9.910000;1.009646e+00
992;9.920000;1.331299e+00
993;9.930000;1.072759e+00
994;9.940000;9.456172e-01
995;9.950000;5.073130e-01
996;9.950000;3.745445e-01
