frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.986449e-01
931;9.310000;1.134524e+00
932;9.320000;1.425536e+00
933;9.330000;1.338503e+00
934;9.340000;1.624368e+00
935;9.350000;9.472975e-01
936;9.360000;1.276406e+00
937;9.370000;7.517493e-01
938;9.380000;9.641296e-01
939;9.390000;8.707936e-01
940;9.400000;8.612525e-01
941;9.410000;5.957051e-01
942;9.420000;5.904278e-01
943;9.430000;6.111116e-01
944;9.440000;8.098114e-01
945;9.450000;9.919657e-01
946;9.460000;9.373308e-01
947;9.470000;8.979924e-01
948;9.480000;6.141675e-01
949;9.490000;7.438629e-01
950;9.500000;8.936099e-01
951;9.510000;9.194228e-01
952;9.520000;7.067008e-01
953;9.530000;5.333465e-01
954;9.540000;4.916850e-01
955;9.550000;9.880388e-01
956;9.560000;1.169043e+00
957;9.570000;1.355823e+00
958;9.580000;9.603500e-01
959;9.590000;1.003880e+00
960;9.600000;8.990531e-01
961;9.610000;9.282624e-01
962;9.620000;8.271000e-01
963;9.630000;6.067193e-01
964;9.640000;4.381998e-01
965;9.650000;2.203784e-01
966;9.660000;2.851992e-01
967;9.670000;2.653506e-01
968;9.680000;2.441282e-01
969;9.690000;1.879502e-01
970;9.700000;1.228712e-01
971;9.710000;1.188075e-01
972;9.720000;7.231019e-02
973;9.730000;7.642690e-02
974;9.740000;7.456229e-02
975;9.750000;9.023884e-02
976;9.760000;7.071604e-02
977;9.770000;4.805719e-02
978;9.780000;2.361393e-02
979;9.790000;1.510878e-02
980;9.800000;2.361393e-02
981;9.810000;4.268809e-02
982;9.820000;5.119323e-02
983;9.830000;5.413947e-02
984;9.840000;3.998576e-02
985;9.850000;4.791409e-02
986;9.860000;4.968194e-02
987;9.870000;7.554218e-02
988;9.880000;9.446230e-02
989;9.890000;9.842760e-02
990;9.900000;1.097933e-01
991;9.910000;1.391947e-01
992;9.920000;1.917078e-01
993;9.930000;2.197852e-01
994;9.940000;2.611821e-01
995;9.950000;2.976364e-01
996;9.950000;3.299799e-01
