frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.016055e-01
931;9.310000;3.311801e-01
932;9.320000;3.262939e-01
933;9.330000;3.695201e-01
934;9.340000;3.718320e-01
935;9.350000;3.134350e-01
936;9.360000;2.487040e-01
937;9.370000;2.017694e-01
938;9.380000;2.010856e-01
939;9.390000;5.819568e-01
940;9.400000;7.403997e-01
941;9.410000;1.138863e+00
942;9.420000;8.188863e-01
943;9.430000;6.387253e-01
944;9.440000;4.379028e-01
945;9.450000;3.693589e-01
946;9.460000;5.854318e-01
947;9.470000;1.370151e+00
948;9.480000;2.427996e+00
949;9.490000;3.283489e+00
950;9.500000;3.300695e+00
951;9.510000;3.297182e+00
952;9.520000;2.979177e+00
953;9.530000;2.368308e+00
954;9.540000;2.139266e+00
955;9.550000;1.895600e+00
956;9.560000;1.763144e+00
957;9.570000;1.380837e+00
958;9.580000;1.406577e+00
959;9.590000;1.368963e+00
960;9.600000;1.429376e+00
961;9.610000;9.185715e-01
962;9.620000;9.014067e-01
963;9.630000;4.818121e-01
964;9.640000;6.862668e-01
965;9.650000;4.920889e-01
966;9.660000;6.248572e-01
967;9.670000;3.983292e-01
968;9.680000;5.519771e-01
969;9.690000;5.155232e-01
970;9.700000;6.149788e-01
971;9.710000;1.365771e+00
972;9.720000;2.167610e+00
973;9.730000;2.058540e+00
974;9.740000;1.334733e+00
975;9.750000;9.342926e-01
976;9.760000;1.134445e+00
977;9.770000;1.258346e+00
978;9.780000;9.471511e-01
979;9.790000;9.416295e-01
980;9.800000;6.230622e-01
981;9.810000;5.237581e-01
982;9.820000;8.511010e-01
983;9.830000;1.279647e+00
984;9.840000;1.562777e+00
985;9.850000;1.341907e+00
986;9.860000;1.140688e+00
987;9.870000;9.361920e-01
988;9.880000;1.077821e+00
989;9.890000;1.099722e+00
990;9.900000;9.086143e-01
991;9.910000;3.936397e-01
992;9.920000;1.325680e-01
993;9.930000;1.370520e-01
994;9.940000;2.830724e-01
995;9.950000;3.931345e-01
996;9.950000;4.751007e-01
