frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.865034e-02
931;9.310000;1.758227e-01
932;9.320000;2.246690e-01
933;9.330000;2.225813e-01
934;9.340000;1.732300e-01
935;9.350000;1.985193e-01
936;9.360000;2.082760e-01
937;9.370000;1.774966e-01
938;9.380000;1.163019e-01
939;9.390000;7.936740e-02
940;9.400000;7.471313e-02
941;9.410000;6.288425e-02
942;9.420000;1.167043e-01
943;9.430000;1.054831e-01
944;9.440000;1.311646e-01
945;9.450000;1.071197e-01
946;9.460000;1.397718e-01
947;9.470000;1.272503e-01
948;9.480000;1.505646e-01
949;9.490000;2.271543e-01
950;9.500000;4.111079e-01
951;9.510000;4.412004e-01
952;9.520000;6.614126e-01
953;9.530000;1.188831e+00
954;9.540000;1.505700e+00
955;9.550000;1.851627e+00
956;9.560000;1.848357e+00
957;9.570000;1.969499e+00
958;9.580000;2.370416e+00
959;9.590000;2.099563e+00
960;9.600000;2.556317e+00
961;9.610000;2.350186e+00
962;9.620000;2.902746e+00
963;9.630000;3.123259e+00
964;9.640000;3.192079e+00
965;9.650000;2.756357e+00
966;9.660000;1.978286e+00
967;9.670000;1.497344e+00
968;9.680000;1.177128e+00
969;9.690000;1.126407e+00
970;9.700000;8.755611e-01
971;9.710000;7.052953e-01
972;9.720000;6.809394e-01
973;9.730000;9.385862e-01
974;9.740000;1.175998e+00
975;9.750000;1.307293e+00
976;9.760000;1.962268e+00
977;9.770000;2.316386e+00
978;9.780000;2.181341e+00
979;9.790000;1.412652e+00
980;9.800000;9.392036e-01
981;9.810000;9.350817e-01
982;9.820000;6.449371e-01
983;9.830000;5.079958e-01
984;9.840000;2.435435e-01
985;9.850000;2.959222e-01
986;9.860000;2.151237e-01
987;9.870000;2.117381e-01
988;9.880000;1.609769e-01
989;9.890000;1.816184e-01
990;9.900000;1.520388e-01
991;9.910000;1.545789e-01
992;9.920000;1.821354e-01
993;9.930000;1.748549e-01
994;9.940000;1.653498e-01
995;9.950000;1.739578e-01
996;9.950000;2.006865e-01
