frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.970870e-01
931;9.310000;2.416143e-01
932;9.320000;3.307854e-01
933;9.330000;4.513089e-01
934;9.340000;7.460367e-01
935;9.350000;7.345760e-01
936;9.360000;6.649838e-01
937;9.370000;3.667021e-01
938;9.380000;3.331227e-01
939;9.390000;2.746095e-01
940;9.400000;2.306954e-01
941;9.410000;1.470093e-01
942;9.420000;8.986073e-02
943;9.430000;7.318042e-02
944;9.440000;4.547127e-02
945;9.450000;1.012428e-01
946;9.460000;2.000179e-01
947;9.470000;2.134146e-01
948;9.480000;3.646034e-01
949;9.490000;3.446290e-01
950;9.500000;4.345714e-01
951;9.510000;4.330024e-01
952;9.520000;5.086984e-01
953;9.530000;6.339583e-01
954;9.540000;4.936152e-01
955;9.550000;5.903732e-01
956;9.560000;4.480309e-01
957;9.570000;6.736622e-01
958;9.580000;5.365828e-01
959;9.590000;6.058416e-01
960;9.600000;5.827010e-01
961;9.610000;1.051850e+00
962;9.620000;1.239900e+00
963;9.630000;2.083634e+00
964;9.640000;1.630990e+00
965;9.650000;2.029357e+00
966;9.660000;1.077497e+00
967;9.670000;1.317005e+00
968;9.680000;7.086153e-01
969;9.690000;8.908296e-01
970;9.700000;5.929975e-01
971;9.710000;5.011000e-01
972;9.720000;2.225997e-01
973;9.730000;1.638214e-01
974;9.740000;1.494162e-01
975;9.750000;9.722567e-02
976;9.760000;1.405818e-01
977;9.770000;1.493915e-01
978;9.780000;1.966241e-01
979;9.790000;1.892652e-01
980;9.800000;1.940847e-01
981;9.810000;1.571298e-01
982;9.820000;2.573200e-01
983;9.830000;7.136686e-01
984;9.840000;8.851702e-01
985;9.850000;1.532535e+00
986;9.860000;1.302424e+00
987;9.870000;1.165480e+00
988;9.880000;6.462001e-01
989;9.890000;4.284958e-01
990;9.900000;5.574740e-01
991;9.910000;4.209866e-01
992;9.920000;4.863279e-01
993;9.930000;3.530979e-01
994;9.940000;2.184618e-01
995;9.950000;1.171144e-01
996;9.950000;8.325779e-02
