frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.676020e-01
931;9.310000;7.174234e-01
932;9.320000;9.559663e-01
933;9.330000;1.080976e+00
934;9.340000;1.236954e+00
935;9.350000;1.140962e+00
936;9.360000;1.442888e+00
937;9.370000;1.127491e+00
938;9.380000;1.533163e+00
939;9.390000;1.276452e+00
940;9.400000;1.478652e+00
941;9.410000;1.094256e+00
942;9.420000;1.034168e+00
943;9.430000;7.716833e-01
944;9.440000;6.118993e-01
945;9.450000;7.087266e-01
946;9.460000;7.555539e-01
947;9.470000;9.461946e-01
948;9.480000;6.637106e-01
949;9.490000;4.919783e-01
950;9.500000;4.122679e-01
951;9.510000;6.761300e-01
952;9.520000;1.117678e+00
953;9.530000;1.416767e+00
954;9.540000;1.375595e+00
955;9.550000;1.333161e+00
956;9.560000;1.002188e+00
957;9.570000;1.193126e+00
958;9.580000;1.099156e+00
959;9.590000;1.114805e+00
960;9.600000;7.647128e-01
961;9.610000;7.334830e-01
962;9.620000;8.097310e-01
963;9.630000;1.036717e+00
964;9.640000;8.710499e-01
965;9.650000;5.979345e-01
966;9.660000;4.265917e-01
967;9.670000;2.905846e-01
968;9.680000;2.361175e-01
969;9.690000;4.122236e-01
970;9.700000;5.229879e-01
971;9.710000;1.082500e+00
972;9.720000;1.088339e+00
973;9.730000;1.153972e+00
974;9.740000;8.309694e-01
975;9.750000;6.960537e-01
976;9.760000;6.807901e-01
977;9.770000;4.639755e-01
978;9.780000;3.747903e-01
979;9.790000;3.583054e-01
980;9.800000;5.983333e-01
981;9.810000;6.902561e-01
982;9.820000;8.510408e-01
983;9.830000;9.801291e-01
984;9.840000;1.543911e+00
985;9.850000;1.742031e+00
986;9.860000;2.225758e+00
987;9.870000;1.983778e+00
988;9.880000;2.446084e+00
989;9.890000;1.987594e+00
990;9.900000;2.252667e+00
991;9.910000;1.405966e+00
992;9.920000;1.075873e+00
993;9.930000;6.443577e-01
994;9.940000;7.318533e-01
995;9.950000;8.569499e-01
996;9.950000;7.104142e-01
