frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.550323e-01
931;9.310000;5.453463e-01
932;9.320000;7.395518e-01
933;9.330000;8.446143e-01
934;9.340000;1.011712e+00
935;9.350000;9.756740e-01
936;9.360000;1.194201e+00
937;9.370000;7.973308e-01
938;9.380000;6.024513e-01
939;9.390000;4.254892e-01
940;9.400000;5.217240e-01
941;9.410000;6.229025e-01
942;9.420000;6.189583e-01
943;9.430000;9.371081e-01
944;9.440000;1.102373e+00
945;9.450000;1.051999e+00
946;9.460000;7.095860e-01
947;9.470000;4.318767e-01
948;9.480000;4.898804e-01
949;9.490000;9.348373e-01
950;9.500000;8.155993e-01
951;9.510000;1.162268e+00
952;9.520000;7.393567e-01
953;9.530000;1.229599e+00
954;9.540000;8.428938e-01
955;9.550000;1.081616e+00
956;9.560000;5.928804e-01
957;9.570000;5.965788e-01
958;9.580000;3.332589e-01
959;9.590000;3.330086e-01
960;9.600000;3.660512e-01
961;9.610000;4.226275e-01
962;9.620000;9.662223e-01
963;9.630000;1.218576e+00
964;9.640000;1.326324e+00
965;9.650000;8.342199e-01
966;9.660000;4.915372e-01
967;9.670000;4.260874e-01
968;9.680000;7.034587e-01
969;9.690000;9.452157e-01
970;9.700000;9.424096e-01
971;9.710000;5.321444e-01
972;9.720000;2.921115e-01
973;9.730000;1.092898e-01
974;9.740000;9.225586e-02
975;9.750000;6.221910e-02
976;9.760000;3.127516e-01
977;9.770000;4.063575e-01
978;9.780000;5.111129e-01
979;9.790000;3.436879e-01
980;9.800000;3.002933e-01
981;9.810000;2.031468e-01
982;9.820000;6.616766e-01
983;9.830000;6.949193e-01
984;9.840000;1.128156e+00
985;9.850000;1.014850e+00
986;9.860000;1.336290e+00
987;9.870000;1.141807e+00
988;9.880000;8.762099e-01
989;9.890000;1.108896e+00
990;9.900000;9.465237e-01
991;9.910000;9.286523e-01
992;9.920000;4.563229e-01
993;9.930000;5.591507e-01
994;9.940000;5.115008e-01
995;9.950000;4.508305e-01
996;9.950000;3.402170e-01
