frameIndex;frameTime;pcm_loudness_sma
412;4.120000;4.600604e-01
413;4.130000;6.000130e-01
414;4.140000;7.728197e-01
415;4.150000;8.449375e-01
416;4.160000;5.822804e-01
417;4.170000;6.547584e-01
418;4.180000;8.494849e-01
419;4.190000;9.432116e-01
420;4.200000;7.070367e-01
421;4.210000;3.652636e-01
422;4.220000;1.238168e-01
423;4.230000;9.080472e-02
424;4.240000;1.898147e-01
425;4.250000;1.984294e-01
426;4.260000;4.899106e-01
427;4.270000;6.501452e-01
428;4.280000;8.350117e-01
429;4.290000;9.171222e-01
430;4.300000;1.111204e+00
431;4.310000;1.413707e+00
432;4.320000;1.690471e+00
433;4.330000;1.489935e+00
434;4.340000;1.496648e+00
435;4.350000;1.256119e+00
436;4.360000;1.005159e+00
437;4.370000;9.361563e-01
438;4.380000;9.899147e-01
439;4.390000;1.328466e+00
440;4.400000;9.813585e-01
441;4.410000;1.067868e+00
442;4.420000;8.009953e-01
443;4.430000;8.457077e-01
444;4.440000;8.249483e-01
445;4.450000;1.103495e+00
446;4.460000;1.025262e+00
447;4.470000;5.598263e-01
448;4.480000;5.014098e-01
449;4.490000;1.286662e+00
450;4.500000;1.517833e+00
451;4.510000;1.363776e+00
452;4.520000;4.999030e-01
453;4.530000;2.356801e-01
454;4.540000;2.014659e-01
455;4.550000;3.143055e-01
456;4.560000;4.800069e-01
457;4.570000;7.904658e-01
458;4.580000;9.607790e-01
459;4.590000;8.998466e-01
460;4.600000;1.144198e+00
461;4.610000;1.141743e+00
462;4.620000;1.124742e+00
463;4.630000;4.821810e-01
464;4.640000;4.220381e-01
465;4.650000;3.456608e-01
466;4.660000;4.626534e-01
467;4.670000;3.601986e-01
468;4.680000;4.427452e-01
469;4.690000;5.115958e-01
470;4.700000;5.642838e-01
471;4.710000;8.530142e-01
472;4.720000;1.082198e+00
473;4.730000;1.205005e+00
474;4.740000;1.301696e+00
475;4.750000;1.120182e+00
476;4.760000;9.176680e-01
477;4.770000;6.283814e-01
478;4.780000;6.082106e-01
479;4.790000;7.453246e-01
480;4.800000;7.800437e-01
481;4.810000;6.408947e-01
482;4.820000;7.306878e-01
483;4.830000;6.752359e-01
484;4.840000;7.528967e-01
485;4.850000;6.013771e-01
486;4.860000;5.247136e-01
487;4.870000;3.732274e-01
488;4.880000;1.086524e+00
489;4.890000;1.493859e+00
490;4.900000;2.219877e+00
491;4.910000;1.520200e+00
492;4.920000;1.416822e+00
493;4.930000;8.691555e-01
494;4.940000;7.425229e-01
495;4.950000;1.082360e+00
496;4.960000;9.137633e-01
497;4.970000;1.064725e+00
498;4.980000;4.192358e-01
499;4.990000;4.367423e-01
500;5.000000;4.254030e-01
501;5.010000;5.919358e-01
502;5.020000;5.707116e-01
503;5.030000;8.450112e-01
504;5.040000;8.527047e-01
505;5.050000;8.759175e-01
506;5.060000;7.404315e-01
507;5.070000;6.313951e-01
508;5.080000;1.379088e+00
509;5.090000;1.517910e+00
510;5.100000;1.847581e+00
511;5.110000;1.116633e+00
512;5.120000;8.625124e-01
513;5.130000;5.466372e-01
514;5.140000;5.441011e-01
515;5.150000;7.032080e-01
516;5.160000;7.213838e-01
517;5.170000;1.129515e+00
518;5.180000;1.153968e+00
519;5.190000;1.267071e+00
520;5.200000;1.392103e+00
521;5.210000;1.135034e+00
522;5.220000;1.151145e+00
523;5.230000;6.187477e-01
524;5.240000;5.637989e-01
525;5.250000;4.073339e-01
526;5.260000;3.297274e-01
527;5.270000;2.494577e-01
528;5.280000;5.861673e-02
529;5.290000;6.163656e-02
530;5.300000;1.642741e-01
531;5.310000;4.543578e-01
532;5.320000;7.223234e-01
533;5.330000;1.177107e+00
534;5.340000;1.107488e+00
535;5.350000;1.030466e+00
536;5.360000;5.701892e-01
537;5.370000;6.560702e-01
538;5.380000;1.001107e+00
539;5.390000;1.596017e+00
540;5.400000;1.647096e+00
541;5.410000;1.331677e+00
542;5.420000;1.418468e+00
543;5.430000;1.104999e+00
544;5.440000;1.210860e+00
545;5.450000;5.144311e-01
546;5.460000;8.152230e-01
547;5.470000;6.290737e-01
548;5.480000;7.946635e-01
549;5.490000;5.150431e-01
550;5.500000;3.797527e-01
551;5.510000;5.609772e-01
552;5.520000;8.443759e-01
553;5.530000;1.257252e+00
554;5.540000;1.197031e+00
555;5.550000;1.079167e+00
556;5.560000;7.261784e-01
557;5.570000;4.084265e-01
558;5.580000;1.861159e-01
559;5.590000;2.947183e-01
560;5.600000;4.201319e-01
561;5.610000;4.233408e-01
562;5.620000;2.834768e-01
563;5.630000;6.564854e-01
564;5.640000;7.170801e-01
565;5.650000;1.356460e+00
566;5.660000;9.542539e-01
567;5.670000;9.884777e-01
568;5.680000;5.313308e-01
569;5.690000;4.446487e-01
570;5.700000;7.583983e-01
571;5.710000;1.047914e+00
572;5.720000;1.220973e+00
573;5.730000;1.056395e+00
574;5.740000;9.061531e-01
575;5.750000;8.693270e-01
576;5.760000;7.738280e-01
577;5.770000;5.222558e-01
578;5.780000;4.013824e-01
579;5.790000;4.638591e-01
580;5.800000;6.410229e-01
581;5.810000;7.162955e-01
582;5.820000;5.275660e-01
583;5.830000;2.300853e-01
584;5.840000;1.621387e-01
585;5.850000;9.706187e-01
586;5.860000;1.275434e+00
587;5.870000;1.273838e+00
588;5.880000;5.760406e-01
589;5.890000;4.033088e-01
590;5.900000;5.100821e-01
591;5.910000;4.921947e-01
592;5.920000;4.653693e-01
593;5.930000;4.862047e-01
594;5.940000;3.835855e-01
595;5.950000;3.110927e-01
596;5.960000;1.928169e-01
597;5.970000;2.178154e-01
598;5.980000;1.975331e-01
599;5.990000;1.175245e-01
600;6.000000;5.235923e-02
601;6.010000;4.269298e-02
602;6.020000;3.054868e-02
603;6.030000;3.937382e-02
604;6.040000;3.443684e-02
605;6.050000;4.394898e-02
606;6.060000;4.394898e-02
607;6.070000;6.342409e-02
608;6.080000;4.339741e-02
609;6.090000;7.023016e-02
610;6.100000;5.479200e-02
611;6.110000;7.991901e-02
612;6.120000;5.551691e-02
613;6.130000;6.735539e-02
614;6.140000;7.951026e-02
615;6.150000;1.901370e-01
616;6.160000;2.633569e-01
617;6.170000;2.609366e-01
618;6.180000;3.556339e-01
619;6.190000;4.486042e-01
620;6.200000;9.745443e-01
621;6.210000;9.661270e-01
622;6.220000;1.044008e+00
623;6.230000;5.982330e-01
624;6.240000;5.401818e-01
625;6.250000;4.406872e-01
626;6.260000;5.183355e-01
627;6.270000;7.785744e-01
628;6.280000;8.117931e-01
629;6.290000;1.494915e+00
630;6.300000;1.551429e+00
631;6.310000;1.614997e+00
632;6.320000;9.018905e-01
633;6.330000;5.543621e-01
634;6.340000;3.104108e-01
635;6.350000;1.703790e-01
636;6.360000;1.413713e-01
637;6.370000;2.596137e-01
638;6.380000;2.493062e-01
639;6.390000;1.742715e-01
640;6.400000;7.213241e-02
641;6.410000;1.119408e-01
642;6.420000;2.024003e-01
643;6.430000;2.899661e-01
644;6.440000;4.262700e-01
645;6.450000;7.052491e-01
646;6.460000;7.293386e-01
647;6.470000;5.471229e-01
648;6.480000;2.349601e-01
649;6.490000;1.901700e-01
650;6.500000;1.979805e-01
651;6.510000;2.021262e-01
652;6.520000;2.254766e-01
653;6.530000;4.197373e-01
654;6.540000;6.679592e-01
655;6.550000;9.469346e-01
656;6.560000;1.041424e+00
657;6.570000;7.483568e-01
658;6.580000;4.348904e-01
659;6.590000;3.066331e-01
660;6.600000;4.167204e-01
661;6.610000;5.463546e-01
662;6.620000;4.747225e-01
663;6.630000;3.724488e-01
664;6.640000;1.826203e-01
665;6.650000;9.833702e-02
666;6.660000;7.736797e-02
667;6.670000;5.001590e-02
668;6.680000;7.189945e-02
669;6.690000;8.884355e-02
670;6.700000;1.257188e-01
671;6.710000;9.018347e-02
672;6.720000;8.165679e-02
673;6.730000;4.721215e-02
674;6.740000;7.806988e-02
675;6.750000;8.500735e-02
676;6.760000;1.190083e-01
677;6.770000;9.270184e-02
678;6.780000;6.247451e-02
679;6.790000;3.672251e-02
680;6.800000;5.847960e-02
681;6.810000;7.335205e-02
682;6.820000;8.845112e-02
683;6.830000;7.507714e-02
684;6.840000;6.020469e-02
685;6.850000;4.266145e-02
686;6.860000;3.796255e-02
687;6.870000;5.202112e-02
688;6.880000;4.378566e-02
689;6.890000;3.681451e-02
690;6.900000;4.666718e-02
691;6.910000;5.811688e-02
692;6.920000;6.037394e-02
693;6.930000;5.509831e-02
694;6.940000;4.224952e-02
695;6.950000;5.092892e-02
696;6.960000;5.495217e-02
697;6.970000;5.334854e-02
698;6.980000;5.408213e-02
699;6.990000;3.340433e-02
700;7.000000;5.471314e-02
701;7.010000;3.877606e-02
702;7.020000;3.679500e-02
703;7.030000;4.153309e-02
704;7.040000;4.696647e-02
705;7.050000;6.183891e-02
706;7.060000;5.314906e-02
707;7.070000;6.139801e-02
708;7.080000;6.058413e-02
709;7.090000;6.813558e-02
710;7.100000;7.878188e-02
711;7.110000;8.738217e-02
712;7.120000;8.378249e-02
713;7.130000;7.610840e-02
714;7.140000;8.578538e-02
715;7.150000;8.821782e-02
716;7.160000;7.316691e-02
717;7.170000;2.412651e-01
718;7.180000;2.382017e-01
719;7.190000;2.525351e-01
720;7.200000;1.042609e-01
721;7.210000;1.159674e-01
722;7.220000;1.180759e-01
723;7.230000;1.296541e-01
724;7.240000;2.209895e-01
725;7.250000;2.332986e-01
726;7.260000;2.332986e-01
727;7.270000;1.434393e-01
728;7.280000;1.720777e-01
729;7.290000;1.276779e-01
730;7.300000;1.023509e-01
731;7.310000;8.835418e-02
732;7.320000;1.285786e-01
733;7.330000;1.915614e-01
734;7.340000;1.859993e-01
735;7.350000;2.039149e-01
736;7.360000;1.814106e-01
737;7.370000;1.707577e-01
738;7.380000;1.119152e-01
739;7.390000;9.478699e-02
740;7.400000;1.118217e-01
741;7.410000;1.739336e-01
742;7.420000;2.058309e-01
743;7.430000;1.938753e-01
744;7.440000;1.357866e-01
745;7.450000;7.955948e-02
746;7.460000;1.220963e-01
747;7.470000;1.208031e-01
748;7.480000;1.508788e-01
749;7.490000;1.134692e-01
750;7.500000;1.274571e-01
751;7.510000;9.409451e-02
752;7.520000;7.031030e-02
753;7.530000;8.026769e-02
754;7.540000;8.355465e-02
755;7.550000;1.141672e-01
756;7.560000;8.451963e-02
757;7.570000;8.904316e-02
758;7.580000;9.901386e-02
759;7.590000;1.294993e-01
760;7.600000;1.493056e-01
761;7.610000;1.115645e-01
762;7.620000;1.908954e-01
763;7.630000;2.909496e-01
764;7.640000;5.348968e-01
765;7.650000;6.737988e-01
766;7.660000;8.716233e-01
767;7.670000;1.348459e+00
768;7.680000;1.580322e+00
769;7.690000;2.105271e+00
770;7.700000;1.508923e+00
771;7.710000;2.050189e+00
772;7.720000;2.081125e+00
773;7.730000;2.853275e+00
774;7.740000;2.377476e+00
775;7.750000;1.784629e+00
776;7.760000;1.162799e+00
777;7.760000;8.958691e-01
