frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.778683e-01
931;9.310000;1.623221e-01
932;9.320000;1.207171e-01
933;9.330000;1.080605e-01
934;9.340000;1.399579e-01
935;9.350000;1.465223e-01
936;9.360000;1.701866e-01
937;9.370000;1.822033e-01
938;9.380000;3.237758e-01
939;9.390000;5.077294e-01
940;9.400000;6.844233e-01
941;9.410000;6.884170e-01
942;9.420000;4.901915e-01
943;9.430000;2.867117e-01
944;9.440000;1.119108e-01
945;9.450000;8.586385e-02
946;9.460000;7.493732e-02
947;9.470000;8.325817e-02
948;9.480000;1.338222e-01
949;9.490000;1.151214e-01
950;9.500000;5.364234e-01
951;9.510000;4.953297e-01
952;9.520000;6.546878e-01
953;9.530000;6.364734e-01
954;9.540000;1.064150e+00
955;9.550000;1.265917e+00
956;9.560000;1.185987e+00
957;9.570000;1.331410e+00
958;9.580000;1.473784e+00
959;9.590000;1.302881e+00
960;9.600000;1.151988e+00
961;9.610000;7.510496e-01
962;9.620000;7.013243e-01
963;9.630000;3.549926e-01
964;9.640000;3.061107e-01
965;9.650000;2.366047e-01
966;9.660000;1.528635e-01
967;9.670000;1.160430e-01
968;9.680000;1.184243e-01
969;9.690000;1.696610e-01
970;9.700000;2.983873e-01
971;9.710000;4.015277e-01
972;9.720000;6.303402e-01
973;9.730000;5.375088e-01
974;9.740000;4.554814e-01
975;9.750000;3.666890e-01
976;9.760000;4.628050e-01
977;9.770000;5.194411e-01
978;9.780000;7.556035e-01
979;9.790000;8.273747e-01
980;9.800000;8.218163e-01
981;9.810000;3.993178e-01
982;9.820000;5.005149e-01
983;9.830000;1.004056e+00
984;9.840000;1.893515e+00
985;9.850000;1.844460e+00
986;9.860000;1.401452e+00
987;9.870000;6.405618e-01
988;9.880000;6.212615e-01
989;9.890000;5.870692e-01
990;9.900000;5.513996e-01
991;9.910000;3.328579e-01
992;9.920000;2.579495e-01
993;9.930000;4.422504e-01
994;9.940000;1.141994e+00
995;9.950000;1.809330e+00
996;9.950000;2.279675e+00
