frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.639689e-01
931;9.310000;4.104796e-01
932;9.320000;5.349229e-01
933;9.330000;8.429420e-01
934;9.340000;8.724849e-01
935;9.350000;1.169970e+00
936;9.360000;8.979371e-01
937;9.370000;1.406098e+00
938;9.380000;1.191456e+00
939;9.390000;1.358210e+00
940;9.400000;1.286893e+00
941;9.410000;1.312923e+00
942;9.420000;1.280717e+00
943;9.430000;8.693544e-01
944;9.440000;6.138993e-01
945;9.450000;5.252533e-01
946;9.460000;6.048806e-01
947;9.470000;5.872032e-01
948;9.480000;3.747697e-01
949;9.490000;4.305390e-01
950;9.500000;8.115125e-01
951;9.510000;8.405022e-01
952;9.520000;9.177726e-01
953;9.530000;5.861914e-01
954;9.540000;5.513517e-01
955;9.550000;2.353117e-01
956;9.560000;1.025107e-01
957;9.570000;2.160860e-01
958;9.580000;3.107500e-01
959;9.590000;4.731828e-01
960;9.600000;4.422231e-01
961;9.610000;4.734701e-01
962;9.620000;4.802889e-01
963;9.630000;4.437585e-01
964;9.640000;3.633433e-01
965;9.650000;3.126734e-01
966;9.660000;4.818306e-01
967;9.670000;5.900828e-01
968;9.680000;6.336130e-01
969;9.690000;4.468534e-01
970;9.700000;4.580621e-01
971;9.710000;4.076883e-01
972;9.720000;5.673977e-01
973;9.730000;5.530033e-01
974;9.740000;4.903527e-01
975;9.750000;4.675039e-01
976;9.760000;5.390055e-01
977;9.770000;6.776342e-01
978;9.780000;6.907360e-01
979;9.790000;6.042109e-01
980;9.800000;4.273905e-01
981;9.810000;4.273906e-01
982;9.820000;3.247332e-01
983;9.830000;3.397156e-01
984;9.840000;1.453948e-01
985;9.850000;1.409188e-01
986;9.860000;8.753059e-02
987;9.870000;8.862131e-02
988;9.880000;4.194069e-02
989;9.890000;5.316687e-02
990;9.900000;1.525285e-01
991;9.910000;2.558448e-01
992;9.920000;3.187703e-01
993;9.930000;2.985082e-01
994;9.940000;4.018391e-01
995;9.950000;5.249192e-01
996;9.950000;6.502097e-01
