frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.673903e-01
931;9.310000;1.251141e+00
932;9.320000;1.762485e+00
933;9.330000;1.834065e+00
934;9.340000;1.840114e+00
935;9.350000;1.524334e+00
936;9.360000;1.214252e+00
937;9.370000;5.335277e-01
938;9.380000;2.557547e-01
939;9.390000;8.033346e-02
940;9.400000;7.125866e-02
941;9.410000;6.432119e-02
942;9.420000;6.552001e-02
943;9.430000;6.904139e-02
944;9.440000;3.419230e-01
945;9.450000;6.843386e-01
946;9.460000;1.518263e+00
947;9.470000;1.932908e+00
948;9.480000;2.038975e+00
949;9.490000;2.110525e+00
950;9.500000;2.286606e+00
951;9.510000;2.447373e+00
952;9.520000;2.535505e+00
953;9.530000;1.755498e+00
954;9.540000;2.033787e+00
955;9.550000;1.582236e+00
956;9.560000;2.006069e+00
957;9.570000;1.539481e+00
958;9.580000;1.034231e+00
959;9.590000;5.084924e-01
960;9.600000;1.009705e-01
961;9.610000;7.568622e-02
962;9.620000;2.767890e-01
963;9.630000;3.577367e-01
964;9.640000;4.241961e-01
965;9.650000;2.599686e-01
966;9.660000;3.494574e-01
967;9.670000;4.627527e-01
968;9.680000;6.095269e-01
969;9.690000;9.642916e-01
970;9.700000;1.304449e+00
971;9.710000;1.762078e+00
972;9.720000;1.542870e+00
973;9.730000;1.926813e+00
974;9.740000;1.975405e+00
975;9.750000;1.674723e+00
976;9.760000;1.163261e+00
977;9.770000;8.365436e-01
978;9.780000;1.176486e+00
979;9.790000;9.543923e-01
980;9.800000;8.649277e-01
981;9.810000;8.484409e-01
982;9.820000;1.134907e+00
983;9.830000;1.238937e+00
984;9.840000;1.388673e+00
985;9.850000;1.385811e+00
986;9.860000;2.043477e+00
987;9.870000;1.825762e+00
988;9.880000;1.412457e+00
989;9.890000;5.151315e-01
990;9.900000;4.631988e-01
991;9.910000;5.945809e-01
992;9.920000;6.260877e-01
993;9.930000;4.776995e-01
994;9.940000;5.617333e-01
995;9.950000;6.632216e-01
996;9.950000;8.396416e-01
