frameIndex;frameTime;pcm_loudness_sma
294;2.940000;1.575730e-01
295;2.950000;2.564040e-01
296;2.960000;2.260965e-01
297;2.970000;2.852762e-01
298;2.980000;2.229270e-01
299;2.990000;2.126677e-01
300;3.000000;1.664919e-01
301;3.010000;1.464521e-01
302;3.020000;1.191148e-01
303;3.030000;3.795133e-01
304;3.040000;4.172544e-01
305;3.050000;4.679376e-01
306;3.060000;2.339970e-01
307;3.070000;5.559424e-01
308;3.080000;6.700502e-01
309;3.090000;7.362171e-01
310;3.100000;4.779627e-01
311;3.110000;6.348525e-01
312;3.120000;7.808278e-01
313;3.130000;9.139811e-01
314;3.140000;5.694182e-01
315;3.150000;3.241820e-01
316;3.160000;3.386813e-01
317;3.170000;5.390458e-01
318;3.180000;5.561435e-01
319;3.190000;5.759546e-01
320;3.200000;5.190750e-01
321;3.210000;6.913241e-01
322;3.220000;5.367438e-01
323;3.230000;7.061340e-01
324;3.240000;7.084923e-01
325;3.250000;7.595429e-01
326;3.260000;6.988867e-01
327;3.270000;8.921495e-01
328;3.280000;1.013896e+00
329;3.290000;9.883776e-01
330;3.300000;8.634176e-01
331;3.310000;9.052874e-01
332;3.320000;1.282545e+00
333;3.330000;1.504401e+00
334;3.340000;1.683449e+00
335;3.350000;1.307487e+00
336;3.360000;9.373617e-01
337;3.370000;6.580202e-01
338;3.380000;5.100817e-01
339;3.390000;5.854651e-01
340;3.400000;5.561602e-01
341;3.410000;7.444738e-01
342;3.420000;1.033665e+00
343;3.430000;1.251043e+00
344;3.440000;1.231637e+00
345;3.450000;8.297317e-01
346;3.460000;4.768773e-01
347;3.470000;2.493649e-01
348;3.480000;3.097035e-01
349;3.490000;3.655396e-01
350;3.500000;4.182044e-01
351;3.510000;4.361210e-01
352;3.520000;3.918091e-01
353;3.530000;4.157284e-01
354;3.540000;2.617517e-01
355;3.550000;2.265637e-01
356;3.560000;1.877727e-01
357;3.570000;1.728031e-01
358;3.580000;1.463971e-01
359;3.590000;1.366956e-01
360;3.600000;2.403056e-01
361;3.610000;2.725365e-01
362;3.620000;2.361473e-01
363;3.630000;1.457143e-01
364;3.640000;1.003208e-01
365;3.650000;1.056527e-01
366;3.660000;1.117350e-01
367;3.670000;2.574312e-01
368;3.680000;2.832777e-01
369;3.690000;3.244548e-01
370;3.700000;3.609255e-01
371;3.710000;3.565405e-01
372;3.720000;4.849179e-01
373;3.730000;4.684690e-01
374;3.740000;5.575027e-01
375;3.750000;3.417994e-01
376;3.760000;4.937518e-01
377;3.770000;6.216865e-01
378;3.780000;7.460578e-01
379;3.790000;4.668914e-01
380;3.800000;3.249536e-01
381;3.810000;5.461838e-01
382;3.820000;7.003424e-01
383;3.830000;6.701095e-01
384;3.840000;3.685441e-01
385;3.850000;4.502139e-01
386;3.860000;6.491566e-01
387;3.870000;7.812722e-01
388;3.880000;6.123794e-01
389;3.890000;4.434533e-01
390;3.900000;3.432643e-01
391;3.910000;3.010571e-01
392;3.920000;2.845676e-01
393;3.930000;4.156502e-01
394;3.940000;4.801763e-01
395;3.950000;5.388917e-01
396;3.960000;5.175822e-01
397;3.970000;6.588128e-01
398;3.980000;9.513810e-01
399;3.990000;9.657531e-01
400;4.000000;9.824612e-01
401;4.010000;6.330581e-01
402;4.020000;5.338467e-01
403;4.030000;3.252603e-01
404;4.040000;4.228153e-01
405;4.050000;6.759980e-01
406;4.060000;8.476993e-01
407;4.070000;8.206821e-01
408;4.080000;7.282570e-01
409;4.090000;8.848031e-01
410;4.100000;9.239833e-01
411;4.110000;7.459772e-01
412;4.120000;4.738624e-01
413;4.130000;2.973214e-01
414;4.140000;3.075419e-01
415;4.150000;2.832321e-01
416;4.160000;4.994102e-01
417;4.170000;6.693794e-01
418;4.180000;6.003670e-01
419;4.190000;5.114265e-01
420;4.200000;4.648417e-01
421;4.210000;8.297825e-01
422;4.220000;1.127714e+00
423;4.230000;1.042035e+00
424;4.240000;7.733031e-01
425;4.250000;5.440907e-01
426;4.260000;5.932401e-01
427;4.270000;4.649953e-01
428;4.280000;6.226161e-01
429;4.290000;9.283834e-01
430;4.300000;1.444136e+00
431;4.310000;1.550882e+00
432;4.320000;1.399052e+00
433;4.330000;9.775219e-01
434;4.340000;6.136572e-01
435;4.350000;5.844071e-01
436;4.360000;7.817354e-01
437;4.370000;9.413702e-01
438;4.380000;9.077484e-01
439;4.390000;7.667611e-01
440;4.400000;6.071264e-01
441;4.410000;6.489582e-01
442;4.420000;7.061527e-01
443;4.430000;1.781558e+00
444;4.440000;1.771986e+00
445;4.450000;2.322043e+00
446;4.460000;1.316745e+00
447;4.470000;1.133022e+00
448;4.480000;7.018201e-01
449;4.490000;6.908881e-01
450;4.500000;6.975825e-01
451;4.510000;6.329694e-01
452;4.520000;7.080674e-01
453;4.530000;7.214346e-01
454;4.540000;4.949264e-01
455;4.550000;5.230063e-01
456;4.560000;7.473574e-01
457;4.570000;9.292968e-01
458;4.580000;7.356632e-01
459;4.590000;5.020689e-01
460;4.600000;5.332780e-01
461;4.610000;9.864705e-01
462;4.620000;1.610629e+00
463;4.630000;1.525240e+00
464;4.640000;1.415365e+00
465;4.650000;9.748964e-01
466;4.660000;8.643916e-01
467;4.670000;4.625131e-01
468;4.680000;3.934107e-01
469;4.690000;3.994038e-01
470;4.700000;6.724479e-01
471;4.710000;9.254689e-01
472;4.720000;1.266778e+00
473;4.730000;1.193107e+00
474;4.740000;9.123788e-01
475;4.750000;5.256023e-01
476;4.760000;2.927741e-01
477;4.770000;2.306225e-01
478;4.780000;4.874507e-01
479;4.790000;5.318472e-01
480;4.800000;4.497819e-01
481;4.810000;1.874201e-01
482;4.820000;1.843684e-01
483;4.830000;1.277446e-01
484;4.840000;1.165461e-01
485;4.850000;1.036451e-01
486;4.860000;2.178204e-01
487;4.870000;3.005602e-01
488;4.880000;4.270797e-01
489;4.890000;4.013786e-01
490;4.900000;3.688630e-01
491;4.910000;2.562719e-01
492;4.920000;2.206324e-01
493;4.930000;3.484736e-01
494;4.940000;6.161280e-01
495;4.950000;8.377158e-01
496;4.960000;8.256893e-01
497;4.970000;8.037703e-01
498;4.980000;8.539908e-01
499;4.990000;1.009792e+00
500;5.000000;9.797791e-01
501;5.010000;7.612080e-01
502;5.020000;4.911152e-01
503;5.030000;5.003209e-01
504;5.040000;4.807352e-01
505;5.050000;7.211130e-01
506;5.060000;6.314105e-01
507;5.070000;6.443960e-01
508;5.080000;4.517374e-01
509;5.090000;5.616338e-01
510;5.100000;6.018096e-01
511;5.110000;7.630506e-01
512;5.120000;6.931589e-01
513;5.130000;7.501609e-01
514;5.140000;5.249495e-01
515;5.150000;2.974326e-01
516;5.160000;1.761288e-01
517;5.170000;8.541798e-01
518;5.180000;1.148511e+00
519;5.190000;1.266675e+00
520;5.200000;9.837520e-01
521;5.210000;1.506804e+00
522;5.220000;1.767443e+00
523;5.230000;1.371963e+00
524;5.240000;6.514819e-01
525;5.250000;3.589473e-01
526;5.260000;3.831823e-01
527;5.270000;5.421899e-01
528;5.280000;7.220487e-01
529;5.290000;1.042309e+00
530;5.300000;1.285679e+00
531;5.310000;1.257241e+00
532;5.320000;1.785478e+00
533;5.330000;2.019951e+00
534;5.340000;1.885071e+00
535;5.350000;1.488264e+00
536;5.360000;1.228367e+00
537;5.370000;1.269958e+00
538;5.380000;1.003544e+00
539;5.390000;1.024907e+00
540;5.400000;1.160579e+00
541;5.410000;1.048964e+00
542;5.420000;6.318333e-01
543;5.430000;4.254463e-01
544;5.440000;9.982741e-01
545;5.450000;1.422101e+00
546;5.460000;1.290749e+00
547;5.470000;7.567458e-01
548;5.480000;3.057433e-01
549;5.490000;3.021739e-01
550;5.500000;1.689198e-01
551;5.510000;2.134432e-01
552;5.520000;2.590253e-01
553;5.530000;2.875483e-01
554;5.540000;2.810460e-01
555;5.550000;2.077565e-01
556;5.560000;1.889929e-01
557;5.570000;1.295749e-01
558;5.580000;2.348291e-01
559;5.590000;3.070003e-01
560;5.600000;3.729205e-01
561;5.610000;3.990576e-01
562;5.620000;3.154087e-01
563;5.630000;2.644573e-01
564;5.640000;2.565024e-01
565;5.650000;2.466426e-01
566;5.660000;2.892947e-01
567;5.670000;2.634242e-01
568;5.680000;3.703809e-01
569;5.690000;3.443505e-01
570;5.700000;2.818892e-01
571;5.710000;1.399573e-01
572;5.720000;6.355665e-02
573;5.730000;8.962230e-02
574;5.740000;9.634899e-02
575;5.750000;1.407095e-01
576;5.760000;9.797213e-02
577;5.770000;9.797213e-02
578;5.780000;1.170155e-01
579;5.790000;1.513044e-01
580;5.800000;2.604626e-01
581;5.810000;6.284475e-01
582;5.820000;8.049564e-01
583;5.830000;7.318044e-01
584;5.840000;6.487178e-01
585;5.850000;9.880479e-01
586;5.860000;1.084580e+00
587;5.870000;9.331284e-01
588;5.880000;5.066510e-01
589;5.890000;7.300223e-01
590;5.900000;8.164734e-01
591;5.910000;9.330060e-01
592;5.920000;8.259087e-01
593;5.930000;7.213557e-01
594;5.940000;1.529070e+00
595;5.950000;1.560521e+00
596;5.960000;1.651759e+00
597;5.970000;7.132025e-01
598;5.980000;5.146876e-01
599;5.990000;5.171163e-01
600;6.000000;4.191163e-01
601;6.010000;4.929579e-01
602;6.020000;3.480874e-01
603;6.030000;4.947529e-01
604;6.040000;3.696986e-01
605;6.050000;4.771821e-01
606;6.060000;8.997989e-01
607;6.070000;1.313616e+00
608;6.080000;1.322558e+00
609;6.090000;7.829697e-01
610;6.100000;4.926259e-01
611;6.110000;3.370034e-01
612;6.120000;4.617334e-01
613;6.130000;5.680964e-01
614;6.140000;7.175863e-01
615;6.150000;7.300732e-01
616;6.160000;5.803446e-01
617;6.170000;3.765762e-01
618;6.180000;3.542244e-01
619;6.190000;4.832362e-01
620;6.200000;5.746934e-01
621;6.210000;1.226056e+00
622;6.220000;1.811537e+00
623;6.230000;2.967712e+00
624;6.240000;2.961246e+00
625;6.250000;2.313123e+00
626;6.260000;2.361388e+00
627;6.270000;2.289042e+00
628;6.280000;2.405613e+00
629;6.290000;2.219795e+00
630;6.300000;2.212609e+00
631;6.310000;2.156222e+00
632;6.320000;1.383834e+00
633;6.330000;6.768752e-01
634;6.340000;4.760398e-01
635;6.350000;3.741301e-01
636;6.360000;8.528379e-01
637;6.370000;1.148661e+00
638;6.380000;1.177812e+00
639;6.390000;9.458935e-01
640;6.400000;8.844547e-01
641;6.410000;1.199401e+00
642;6.420000;1.198490e+00
643;6.430000;1.417817e+00
644;6.440000;1.145273e+00
645;6.450000;1.408336e+00
646;6.460000;1.297784e+00
647;6.470000;1.470776e+00
648;6.480000;9.776689e-01
649;6.490000;8.364404e-01
650;6.500000;9.203637e-01
651;6.510000;1.140260e+00
652;6.520000;1.195311e+00
653;6.530000;9.811881e-01
654;6.540000;1.108950e+00
655;6.550000;1.084450e+00
656;6.560000;1.193308e+00
657;6.570000;1.058008e+00
658;6.580000;1.071037e+00
659;6.590000;8.574667e-01
660;6.600000;6.907620e-01
661;6.610000;4.930901e-01
662;6.620000;4.842686e-01
663;6.630000;6.686594e-01
664;6.640000;1.152077e+00
665;6.650000;1.526079e+00
666;6.660000;1.974037e+00
667;6.670000;1.618707e+00
668;6.680000;1.100916e+00
669;6.690000;1.334134e+00
670;6.700000;1.698287e+00
671;6.710000;1.616670e+00
672;6.720000;1.332448e+00
673;6.730000;1.038373e+00
674;6.740000;1.066332e+00
675;6.750000;7.895752e-01
676;6.760000;6.484060e-01
677;6.770000;6.685717e-01
678;6.780000;4.972098e-01
679;6.790000;7.717173e-01
680;6.800000;7.792090e-01
681;6.810000;6.055755e-01
682;6.820000;6.905661e-01
683;6.830000;1.466557e+00
684;6.840000;2.846142e+00
685;6.850000;2.581545e+00
686;6.860000;2.021414e+00
687;6.870000;1.664123e+00
688;6.880000;1.668904e+00
689;6.890000;1.540030e+00
690;6.900000;9.764143e-01
691;6.910000;7.569358e-01
692;6.920000;6.373353e-01
693;6.930000;5.479077e-01
694;6.940000;5.988445e-01
695;6.950000;6.119054e-01
696;6.960000;2.513456e-01
697;6.970000;2.843002e-01
698;6.980000;3.603800e-01
699;6.990000;4.507333e-01
700;7.000000;4.048921e-01
701;7.010000;3.675263e-01
702;7.020000;2.833221e-01
703;7.030000;2.653886e-01
704;7.040000;2.762177e-01
705;7.050000;3.287883e-01
706;7.060000;4.049788e-01
707;7.070000;4.714678e-01
708;7.080000;5.672896e-01
709;7.090000;5.190062e-01
710;7.100000;5.265813e-01
711;7.110000;8.738329e-01
712;7.120000;1.529671e+00
713;7.130000;1.648843e+00
714;7.140000;1.338343e+00
715;7.150000;7.740477e-01
716;7.160000;9.533487e-01
717;7.170000;1.176242e+00
718;7.180000;1.347346e+00
719;7.190000;1.006905e+00
720;7.200000;7.249306e-01
721;7.210000;6.617009e-01
722;7.220000;1.042523e+00
723;7.230000;1.076587e+00
724;7.240000;1.141825e+00
725;7.250000;7.107251e-01
726;7.260000;6.336498e-01
727;7.270000;4.841380e-01
728;7.280000;7.583225e-01
729;7.290000;9.229229e-01
730;7.300000;8.427774e-01
731;7.310000;5.705205e-01
732;7.320000;5.625411e-01
733;7.330000;6.464763e-01
734;7.340000;6.037852e-01
735;7.350000;3.204544e-01
736;7.360000;2.477510e-01
737;7.370000;4.626601e-01
738;7.380000;6.184351e-01
739;7.390000;6.525281e-01
740;7.400000;4.448949e-01
741;7.410000;3.361901e-01
742;7.420000;3.732269e-01
743;7.430000;5.581589e-01
744;7.440000;5.750317e-01
745;7.450000;6.280391e-01
746;7.460000;5.367181e-01
747;7.470000;6.518710e-01
748;7.480000;4.771596e-01
749;7.490000;5.097702e-01
750;7.500000;5.205749e-01
751;7.510000;4.867795e-01
752;7.520000;3.325951e-01
753;7.530000;1.818554e-01
754;7.540000;3.003179e-01
755;7.550000;2.852654e-01
756;7.560000;4.358510e-01
757;7.570000;4.246973e-01
758;7.580000;5.040837e-01
759;7.590000;4.837295e-01
760;7.600000;5.510738e-01
761;7.610000;5.717816e-01
762;7.620000;4.040296e-01
763;7.630000;2.765971e-01
764;7.640000;4.745039e-01
765;7.650000;9.195908e-01
766;7.660000;1.289621e+00
767;7.670000;1.239269e+00
768;7.680000;9.001923e-01
769;7.690000;5.015541e-01
770;7.700000;4.784048e-01
771;7.710000;4.685296e-01
772;7.720000;8.385027e-01
773;7.730000;8.550560e-01
774;7.740000;1.104431e+00
775;7.750000;9.669257e-01
776;7.760000;1.044129e+00
777;7.770000;9.822560e-01
778;7.780000;8.238453e-01
779;7.790000;5.128645e-01
780;7.800000;3.838781e-01
781;7.810000;3.987035e-01
782;7.820000;4.913092e-01
783;7.830000;4.468195e-01
784;7.840000;4.497901e-01
785;7.850000;6.544420e-01
786;7.860000;5.781318e-01
787;7.870000;4.187186e-01
788;7.880000;6.764085e-01
789;7.890000;8.400862e-01
790;7.900000;1.132651e+00
791;7.910000;1.376979e+00
792;7.920000;1.540178e+00
793;7.930000;1.491352e+00
794;7.940000;7.084035e-01
795;7.950000;7.263071e-01
796;7.960000;5.897027e-01
797;7.970000;7.433532e-01
798;7.980000;4.901761e-01
799;7.990000;5.719669e-01
800;8.000000;5.190194e-01
801;8.010000;5.566812e-01
802;8.020000;4.140531e-01
803;8.030000;2.946944e-01
804;8.040000;2.593280e-01
805;8.050000;3.006515e-01
806;8.060000;7.591659e-01
807;8.070000;1.139089e+00
808;8.080000;1.113295e+00
809;8.090000;7.327593e-01
810;8.100000;2.849487e-01
811;8.110000;2.369001e-01
812;8.120000;1.348590e-01
813;8.130000;8.205188e-02
814;8.140000;1.038843e-01
815;8.150000;1.560926e-01
816;8.160000;1.584214e-01
817;8.170000;1.483789e-01
818;8.180000;7.910994e-02
819;8.190000;2.689001e-01
820;8.200000;4.694556e-01
821;8.210000;4.768817e-01
822;8.220000;6.438735e-01
823;8.230000;6.120984e-01
824;8.240000;6.542447e-01
825;8.250000;3.272273e-01
826;8.260000;1.930585e-01
827;8.270000;2.628212e-01
828;8.280000;2.565003e-01
829;8.290000;2.751467e-01
830;8.300000;2.579841e-01
831;8.310000;2.922230e-01
832;8.320000;2.852273e-01
833;8.330000;2.187126e-01
834;8.340000;1.459430e-01
835;8.350000;1.687605e-01
836;8.360000;1.818325e-01
837;8.370000;3.019718e-01
838;8.380000;3.511164e-01
839;8.390000;4.459988e-01
840;8.400000;3.900503e-01
841;8.410000;3.292749e-01
842;8.420000;2.479940e-01
843;8.430000;2.266992e-01
844;8.440000;2.187663e-01
845;8.450000;1.726279e-01
846;8.460000;1.424902e-01
847;8.470000;1.089545e-01
848;8.480000;1.830892e-01
849;8.490000;2.663609e-01
850;8.500000;2.823017e-01
851;8.510000;3.986848e-01
852;8.520000;7.870998e-01
853;8.530000;8.492834e-01
854;8.540000;8.246856e-01
855;8.550000;9.606977e-01
856;8.560000;1.500728e+00
857;8.570000;1.468325e+00
858;8.580000;1.114186e+00
859;8.590000;5.000076e-01
860;8.600000;6.111121e-01
861;8.610000;4.602471e-01
862;8.620000;5.438717e-01
863;8.630000;3.733842e-01
864;8.640000;3.857989e-01
865;8.650000;3.120741e-01
866;8.660000;3.976296e-01
867;8.670000;4.338715e-01
868;8.680000;5.395162e-01
869;8.690000;5.800561e-01
870;8.700000;5.204081e-01
871;8.710000;1.144179e+00
872;8.720000;1.060583e+00
873;8.730000;1.491737e+00
874;8.740000;1.453368e+00
875;8.750000;1.377311e+00
876;8.760000;8.669814e-01
877;8.770000;3.492874e-01
878;8.780000;5.769970e-01
879;8.790000;6.386713e-01
880;8.800000;6.271791e-01
881;8.810000;1.079478e+00
882;8.820000;1.039924e+00
883;8.830000;1.083347e+00
884;8.840000;9.064816e-01
885;8.850000;8.430572e-01
886;8.860000;5.987598e-01
887;8.870000;8.450539e-01
888;8.880000;9.613642e-01
889;8.890000;1.878071e+00
890;8.900000;1.446460e+00
891;8.910000;1.687812e+00
892;8.920000;1.952884e+00
893;8.930000;1.901186e+00
894;8.940000;1.704709e+00
895;8.950000;7.028169e-01
896;8.960000;7.751349e-01
897;8.970000;8.979431e-01
898;8.980000;9.760358e-01
899;8.990000;1.548733e+00
900;9.000000;2.455533e+00
901;9.010000;2.717036e+00
902;9.020000;2.819534e+00
903;9.030000;1.715958e+00
904;9.040000;2.160136e+00
905;9.050000;1.374726e+00
906;9.060000;1.996869e+00
907;9.070000;1.517487e+00
908;9.080000;1.239910e+00
909;9.090000;5.823162e-01
910;9.100000;1.302010e-01
911;9.110000;2.556016e-01
912;9.120000;8.069234e-01
913;9.130000;1.269670e+00
914;9.140000;1.780750e+00
915;9.150000;1.333152e+00
916;9.160000;1.597081e+00
917;9.170000;1.252808e+00
918;9.180000;2.276732e+00
919;9.190000;1.999512e+00
920;9.200000;1.864912e+00
921;9.210000;1.018017e+00
922;9.220000;5.718691e-01
923;9.230000;6.708229e-01
924;9.240000;6.807294e-01
925;9.250000;8.554156e-01
926;9.260000;8.674596e-01
927;9.270000;6.463816e-01
928;9.280000;5.427682e-01
929;9.290000;3.097300e-01
