frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.189673e+00
931;9.310000;1.308961e+00
932;9.320000;1.080364e+00
933;9.330000;1.121726e+00
934;9.340000;1.372661e+00
935;9.350000;1.799840e+00
936;9.360000;1.274937e+00
937;9.370000;1.068679e+00
938;9.380000;7.913153e-01
939;9.390000;1.293728e+00
940;9.400000;1.367386e+00
941;9.410000;1.529547e+00
942;9.420000;1.237254e+00
943;9.430000;8.607585e-01
944;9.440000;3.783823e-01
945;9.450000;4.418778e-01
946;9.460000;6.416810e-01
947;9.470000;8.635736e-01
948;9.480000;9.162169e-01
949;9.490000;8.545589e-01
950;9.500000;9.461417e-01
951;9.510000;7.148838e-01
952;9.520000;5.065789e-01
953;9.530000;3.542643e-01
954;9.540000;3.053333e-01
955;9.550000;3.555597e-01
956;9.560000;2.221517e-01
957;9.570000;2.005194e-01
958;9.580000;1.610344e-01
959;9.590000;1.688859e-01
960;9.600000;2.458813e-01
961;9.610000;3.312746e-01
962;9.620000;3.322178e-01
963;9.630000;3.511473e-01
964;9.640000;3.898921e-01
965;9.650000;6.098989e-01
966;9.660000;7.816722e-01
967;9.670000;1.233301e+00
968;9.680000;1.297296e+00
969;9.690000;1.416040e+00
970;9.700000;8.375285e-01
971;9.710000;1.419078e+00
972;9.720000;1.422027e+00
973;9.730000;1.686611e+00
974;9.740000;1.098552e+00
975;9.750000;1.657264e+00
976;9.760000;1.726623e+00
977;9.770000;1.689393e+00
978;9.780000;9.449760e-01
979;9.790000;7.847624e-01
980;9.800000;6.371036e-01
981;9.810000;5.239304e-01
982;9.820000;5.094627e-01
983;9.830000;6.355932e-01
984;9.840000;5.789955e-01
985;9.850000;6.394512e-01
986;9.860000;4.869956e-01
987;9.870000;7.884377e-01
988;9.880000;6.194862e-01
989;9.890000;6.555983e-01
990;9.900000;4.970268e-01
991;9.910000;6.010459e-01
992;9.920000;8.275636e-01
993;9.930000;8.747539e-01
994;9.940000;1.018613e+00
995;9.950000;9.537000e-01
996;9.950000;1.022129e+00
