frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.805250e-01
931;9.310000;7.087891e-01
932;9.320000;7.596598e-01
933;9.330000;1.006508e+00
934;9.340000;1.231769e+00
935;9.350000;1.154872e+00
936;9.360000;1.078737e+00
937;9.370000;1.049461e+00
938;9.380000;9.776630e-01
939;9.390000;6.779931e-01
940;9.400000;3.095253e-01
941;9.410000;1.240888e-01
942;9.420000;9.431368e-02
943;9.430000;5.317339e-02
944;9.440000;3.541543e-02
945;9.450000;4.418214e-02
946;9.460000;1.805718e-01
947;9.470000;3.719589e-01
948;9.480000;4.579388e-01
949;9.490000;4.338016e-01
950;9.500000;4.480735e-01
951;9.510000;5.522879e-01
952;9.520000;7.450952e-01
953;9.530000;1.027789e+00
954;9.540000;8.955829e-01
955;9.550000;9.864688e-01
956;9.560000;1.026115e+00
957;9.570000;1.012449e+00
958;9.580000;7.502322e-01
959;9.590000;2.652152e-01
960;9.600000;3.096917e-01
961;9.610000;2.025651e-01
962;9.620000;1.569764e-01
963;9.630000;7.585237e-02
964;9.640000;4.300216e-02
965;9.650000;3.155078e-02
966;9.660000;2.795756e-02
967;9.670000;7.242104e-02
968;9.680000;9.244774e-02
969;9.690000;9.464985e-02
970;9.700000;6.882197e-02
971;9.710000;7.902262e-02
972;9.720000;6.236808e-02
973;9.730000;7.062202e-02
974;9.740000;1.231794e-01
975;9.750000;1.977695e-01
976;9.760000;1.744647e-01
977;9.770000;7.825786e-01
978;9.780000;9.258785e-01
979;9.790000;1.054297e+00
980;9.800000;7.721545e-01
981;9.810000;1.312670e+00
982;9.820000;1.514164e+00
983;9.830000;1.340580e+00
984;9.840000;6.638407e-01
985;9.850000;4.770139e-01
986;9.860000;3.217062e-01
987;9.870000;3.190986e-01
988;9.880000;3.234522e-01
989;9.890000;3.482556e-01
990;9.900000;3.086305e-01
991;9.910000;2.533295e-01
992;9.920000;2.282303e-01
993;9.930000;2.378079e-01
994;9.940000;3.369269e-01
995;9.950000;4.521998e-01
996;9.950000;5.960481e-01
