frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.147057e-01
931;9.310000;5.447202e-01
932;9.320000;8.826135e-01
933;9.330000;9.206190e-01
934;9.340000;1.010848e+00
935;9.350000;9.526023e-01
936;9.360000;8.347936e-01
937;9.370000;5.365507e-01
938;9.380000;2.924341e-01
939;9.390000;1.575119e-01
940;9.400000;9.043691e-02
941;9.410000;4.838197e-02
942;9.420000;3.030907e-02
943;9.430000;3.413880e-02
944;9.440000;4.450915e-02
945;9.450000;4.992552e-02
946;9.460000;8.782206e-02
947;9.470000;1.244813e-01
948;9.480000;1.132602e-01
949;9.490000;1.161529e-01
950;9.500000;1.412608e-01
951;9.510000;2.419568e-01
952;9.520000;5.062800e-01
953;9.530000;1.017035e+00
954;9.540000;1.110497e+00
955;9.550000;1.013051e+00
956;9.560000;8.324305e-01
957;9.570000;1.193561e+00
958;9.580000;1.166263e+00
959;9.590000;9.001265e-01
960;9.600000;5.407774e-01
961;9.610000;3.604077e-01
962;9.620000;3.748787e-01
963;9.630000;3.362615e-01
964;9.640000;4.197544e-01
965;9.650000;3.752784e-01
966;9.660000;3.457285e-01
967;9.670000;4.546026e-01
968;9.680000;4.088578e-01
969;9.690000;4.270351e-01
970;9.700000;3.074130e-01
971;9.710000;3.397133e-01
972;9.720000;5.072048e-01
973;9.730000;6.562970e-01
974;9.740000;6.764238e-01
975;9.750000;4.719927e-01
976;9.760000;3.177854e-01
977;9.770000;3.611598e-01
978;9.780000;3.446110e-01
979;9.790000;2.836253e-01
980;9.800000;1.989555e-01
981;9.810000;2.587643e-01
982;9.820000;3.672900e-01
983;9.830000;4.667332e-01
984;9.840000;3.540264e-01
985;9.850000;3.575840e-01
986;9.860000;2.758224e-01
987;9.870000;2.959352e-01
988;9.880000;2.070752e-01
989;9.890000;1.433583e-01
990;9.900000;8.771955e-02
991;9.910000;5.043767e-02
992;9.920000;4.749894e-02
993;9.930000;4.749894e-02
994;9.940000;7.983477e-02
995;9.950000;8.764714e-02
996;9.950000;1.085316e-01
