frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.173244e+00
931;9.310000;1.090850e+00
932;9.320000;1.314589e+00
933;9.330000;1.913847e+00
934;9.340000;2.071604e+00
935;9.350000;1.815197e+00
936;9.360000;1.214489e+00
937;9.370000;1.158778e+00
938;9.380000;1.747715e+00
939;9.390000;2.042846e+00
940;9.400000;1.950389e+00
941;9.410000;1.337766e+00
942;9.420000;9.759372e-01
943;9.430000;6.752465e-01
944;9.440000;4.571745e-01
945;9.450000;4.979086e-01
946;9.460000;1.015869e+00
947;9.470000;1.040768e+00
948;9.480000;1.366055e+00
949;9.490000;1.131992e+00
950;9.500000;1.537231e+00
951;9.510000;1.262609e+00
952;9.520000;9.663499e-01
953;9.530000;7.721248e-01
954;9.540000;8.698066e-01
955;9.550000;9.410939e-01
956;9.560000;1.019520e+00
957;9.570000;1.297134e+00
958;9.580000;1.441188e+00
959;9.590000;1.415739e+00
960;9.600000;1.082304e+00
961;9.610000;1.084210e+00
962;9.620000;7.534916e-01
963;9.630000;7.727539e-01
964;9.640000;1.136759e+00
965;9.650000;1.576190e+00
966;9.660000;1.518790e+00
967;9.670000;8.940025e-01
968;9.680000;8.436760e-01
969;9.690000;6.806233e-01
970;9.700000;9.486755e-01
971;9.710000;9.646880e-01
972;9.720000;1.307770e+00
973;9.730000;9.994102e-01
974;9.740000;7.267108e-01
975;9.750000;6.043367e-01
976;9.760000;6.803225e-01
977;9.770000;8.745592e-01
978;9.780000;8.634033e-01
979;9.790000;9.870470e-01
980;9.800000;9.519377e-01
981;9.810000;7.575931e-01
982;9.820000;8.541281e-01
983;9.830000;1.073514e+00
984;9.840000;1.200588e+00
985;9.850000;1.350989e+00
986;9.860000;1.342525e+00
987;9.870000;1.555488e+00
988;9.880000;1.092403e+00
989;9.890000;7.167874e-01
990;9.900000;4.925960e-01
991;9.910000;5.877436e-01
992;9.920000;7.842104e-01
993;9.930000;7.882668e-01
994;9.940000;9.501092e-01
995;9.950000;9.346766e-01
996;9.950000;1.090496e+00
