frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.441651e+00
931;9.310000;1.360727e+00
932;9.320000;1.173533e+00
933;9.330000;1.184001e+00
934;9.340000;1.676988e+00
935;9.350000;1.329903e+00
936;9.360000;1.125137e+00
937;9.370000;5.415940e-01
938;9.380000;4.754532e-01
939;9.390000;2.231929e-01
940;9.400000;2.186159e-01
941;9.410000;2.600054e-01
942;9.420000;5.764325e-01
943;9.430000;7.484081e-01
944;9.440000;1.084341e+00
945;9.450000;1.122836e+00
946;9.460000;1.268405e+00
947;9.470000;1.121439e+00
948;9.480000;1.005471e+00
949;9.490000;6.948692e-01
950;9.500000;3.890307e-01
951;9.510000;1.739988e-01
952;9.520000;1.239439e-01
953;9.530000;1.373475e-01
954;9.540000;1.177802e-01
955;9.550000;1.015653e-01
956;9.560000;7.608414e-02
957;9.570000;4.925138e-02
958;9.580000;1.360696e-01
959;9.590000;2.121675e-01
960;9.600000;4.757575e-01
961;9.610000;5.402921e-01
962;9.620000;8.561023e-01
963;9.630000;1.063212e+00
964;9.640000;1.924594e+00
965;9.650000;1.820524e+00
966;9.660000;2.369366e+00
967;9.670000;1.973261e+00
968;9.680000;2.136435e+00
969;9.690000;1.564330e+00
970;9.700000;1.399326e+00
971;9.710000;1.567951e+00
972;9.720000;1.833887e+00
973;9.730000;1.951375e+00
974;9.740000;1.562573e+00
975;9.750000;1.070620e+00
976;9.760000;6.203908e-01
977;9.770000;4.591886e-01
978;9.780000;2.710083e-01
979;9.790000;1.618804e-01
980;9.800000;1.067004e-01
981;9.810000;1.538349e-01
982;9.820000;2.416484e-01
983;9.830000;2.958746e-01
984;9.840000;4.475915e-01
985;9.850000;6.697374e-01
986;9.860000;1.050926e+00
987;9.870000;1.107746e+00
988;9.880000;1.062803e+00
989;9.890000;7.266812e-01
990;9.900000;5.954767e-01
991;9.910000;4.849489e-01
992;9.920000;4.884095e-01
993;9.930000;3.496301e-01
994;9.940000;2.722035e-01
995;9.950000;2.705967e-01
996;9.950000;3.642662e-01
