frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.502182e-01
931;9.310000;8.272737e-01
932;9.320000;1.464185e+00
933;9.330000;1.688478e+00
934;9.340000;1.288724e+00
935;9.350000;1.212266e+00
936;9.360000;1.317657e+00
937;9.370000;1.661020e+00
938;9.380000;1.596570e+00
939;9.390000;1.163124e+00
940;9.400000;7.921875e-01
941;9.410000;3.517494e-01
942;9.420000;4.129084e-01
943;9.430000;4.775116e-01
944;9.440000;4.278910e-01
945;9.450000;4.060503e-01
946;9.460000;4.203607e-01
947;9.470000;4.692495e-01
948;9.480000;3.184023e-01
949;9.490000;1.714919e-01
950;9.500000;5.179635e-01
951;9.510000;6.592349e-01
952;9.520000;1.440582e+00
953;9.530000;1.256246e+00
954;9.540000;1.662728e+00
955;9.550000;1.170930e+00
956;9.560000;1.921830e+00
957;9.570000;1.693296e+00
958;9.580000;1.586506e+00
959;9.590000;1.277544e+00
960;9.600000;1.552958e+00
961;9.610000;1.951905e+00
962;9.620000;1.599777e+00
963;9.630000;1.383240e+00
964;9.640000;1.061196e+00
965;9.650000;1.036766e+00
966;9.660000;1.056918e+00
967;9.670000;1.227062e+00
968;9.680000;1.162754e+00
969;9.690000;8.758259e-01
970;9.700000;6.150545e-01
971;9.710000;5.595493e-01
972;9.720000;6.046968e-01
973;9.730000;5.303347e-01
974;9.740000;6.409907e-01
975;9.750000;9.489719e-01
976;9.760000;1.124520e+00
977;9.770000;9.875851e-01
978;9.780000;9.232755e-01
979;9.790000;7.690428e-01
980;9.800000;8.213804e-01
981;9.810000;6.679044e-01
982;9.820000;8.344175e-01
983;9.830000;9.850718e-01
984;9.840000;1.235028e+00
985;9.850000;1.378248e+00
986;9.860000;1.428978e+00
987;9.870000;1.311587e+00
988;9.880000;9.117141e-01
989;9.890000;5.797164e-01
990;9.900000;1.827759e-01
991;9.910000;2.993370e-01
992;9.920000;2.821449e-01
993;9.930000;3.653655e-01
994;9.940000;3.469089e-01
995;9.950000;4.049892e-01
996;9.950000;4.657692e-01
