frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.494512e+00
931;9.310000;1.267326e+00
932;9.320000;6.339474e-01
933;9.330000;7.775207e-01
934;9.340000;9.682811e-01
935;9.350000;1.427727e+00
936;9.360000;1.211630e+00
937;9.370000;1.003749e+00
938;9.380000;6.187077e-01
939;9.390000;1.071739e+00
940;9.400000;1.443893e+00
941;9.410000;1.927520e+00
942;9.420000;1.995077e+00
943;9.430000;2.022213e+00
944;9.440000;1.964939e+00
945;9.450000;1.868105e+00
946;9.460000;1.494960e+00
947;9.470000;1.431483e+00
948;9.480000;1.288916e+00
949;9.490000;1.382602e+00
950;9.500000;1.010806e+00
951;9.510000;1.280288e+00
952;9.520000;1.194126e+00
953;9.530000;1.392095e+00
954;9.540000;8.735147e-01
955;9.550000;8.415484e-01
956;9.560000;6.739991e-01
957;9.570000;8.646086e-01
958;9.580000;8.310737e-01
959;9.590000;8.092546e-01
960;9.600000;6.370284e-01
961;9.610000;5.755840e-01
962;9.620000;4.612184e-01
963;9.630000;3.368686e-01
964;9.640000;4.952508e-01
965;9.650000;6.294820e-01
966;9.660000;7.413686e-01
967;9.670000;6.605577e-01
968;9.680000;7.126219e-01
969;9.690000;7.072139e-01
970;9.700000;6.233424e-01
971;9.710000;7.500918e-01
972;9.720000;9.140893e-01
973;9.730000;1.275747e+00
974;9.740000;1.256343e+00
975;9.750000;1.283303e+00
976;9.760000;9.811817e-01
977;9.770000;9.419913e-01
978;9.780000;7.205505e-01
979;9.790000;7.738776e-01
980;9.800000;5.257791e-01
981;9.810000;5.346218e-01
982;9.820000;3.149547e-01
983;9.830000;7.978031e-01
984;9.840000;8.303263e-01
985;9.850000;1.037131e+00
986;9.860000;1.207158e+00
987;9.870000;1.280732e+00
988;9.880000;1.488091e+00
989;9.890000;1.339391e+00
990;9.900000;1.700533e+00
991;9.910000;1.659126e+00
992;9.920000;1.727839e+00
993;9.930000;1.611391e+00
994;9.940000;2.039100e+00
995;9.950000;2.208672e+00
996;9.950000;2.533121e+00
