frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.606156e-01
931;9.310000;4.873081e-01
932;9.320000;9.862555e-01
933;9.330000;1.208912e+00
934;9.340000;1.345886e+00
935;9.350000;1.209056e+00
936;9.360000;1.312704e+00
937;9.370000;1.022585e+00
938;9.380000;1.027197e+00
939;9.390000;9.528649e-01
940;9.400000;1.159826e+00
941;9.410000;8.046098e-01
942;9.420000;5.520021e-01
943;9.430000;3.189254e-01
944;9.440000;4.846383e-01
945;9.450000;4.759780e-01
946;9.460000;5.951182e-01
947;9.470000;6.151541e-01
948;9.480000;6.825706e-01
949;9.490000;6.881811e-01
950;9.500000;8.192785e-01
951;9.510000;7.166924e-01
952;9.520000;6.845965e-01
953;9.530000;3.681320e-01
954;9.540000;5.142410e-01
955;9.550000;5.367913e-01
956;9.560000;6.898872e-01
957;9.570000;1.613933e+00
958;9.580000;1.662197e+00
959;9.590000;1.784363e+00
960;9.600000;1.146473e+00
961;9.610000;1.356808e+00
962;9.620000;1.316131e+00
963;9.630000;1.021384e+00
964;9.640000;6.994273e-01
965;9.650000;4.796069e-01
966;9.660000;3.576597e-01
967;9.670000;4.171861e-01
968;9.680000;6.599301e-01
969;9.690000;7.595568e-01
970;9.700000;5.882519e-01
971;9.710000;6.161518e-01
972;9.720000;5.441486e-01
973;9.730000;5.142879e-01
974;9.740000;3.655555e-01
975;9.750000;5.621404e-01
976;9.760000;8.486300e-01
977;9.770000;8.923443e-01
978;9.780000;9.787368e-01
979;9.790000;9.616749e-01
980;9.800000;1.038671e+00
981;9.810000;9.245975e-01
982;9.820000;7.670451e-01
983;9.830000;6.929848e-01
984;9.840000;6.336678e-01
985;9.850000;8.318236e-01
986;9.860000;8.041411e-01
987;9.870000;7.752621e-01
988;9.880000;5.713337e-01
989;9.890000;4.625107e-01
990;9.900000;3.277926e-01
991;9.910000;3.150763e-01
992;9.920000;5.544718e-01
993;9.930000;7.277164e-01
994;9.940000;9.025056e-01
995;9.950000;8.619168e-01
996;9.950000;9.083384e-01
