frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.492247e+00
931;9.310000;1.355825e+00
932;9.320000;1.301427e+00
933;9.330000;1.465105e+00
934;9.340000;1.291755e+00
935;9.350000;1.175696e+00
936;9.360000;8.948960e-01
937;9.370000;8.575377e-01
938;9.380000;5.027582e-01
939;9.390000;2.621517e-01
940;9.400000;9.592145e-02
941;9.410000;7.845401e-02
942;9.420000;6.006962e-02
943;9.430000;7.520884e-02
944;9.440000;8.501061e-02
945;9.450000;6.732106e-01
946;9.460000;1.574499e+00
947;9.470000;2.128057e+00
948;9.480000;1.891009e+00
949;9.490000;1.210437e+00
950;9.500000;9.741378e-01
951;9.510000;7.797722e-01
952;9.520000;8.589225e-01
953;9.530000;7.730818e-01
954;9.540000;7.800117e-01
955;9.550000;5.607278e-01
956;9.560000;6.436020e-01
957;9.570000;1.089203e+00
958;9.580000;1.141558e+00
959;9.590000;1.314122e+00
960;9.600000;8.447604e-01
961;9.610000;7.217116e-01
962;9.620000;4.761687e-01
963;9.630000;5.649290e-01
964;9.640000;1.083221e+00
965;9.650000;1.474798e+00
966;9.660000;1.282888e+00
967;9.670000;9.439120e-01
968;9.680000;8.853128e-01
969;9.690000;1.196319e+00
970;9.700000;1.462566e+00
971;9.710000;1.173121e+00
972;9.720000;1.105470e+00
973;9.730000;8.799149e-01
974;9.740000;1.109086e+00
975;9.750000;9.066246e-01
976;9.760000;8.240404e-01
977;9.770000;5.318562e-01
978;9.780000;5.576115e-01
979;9.790000;6.777622e-01
980;9.800000;8.409292e-01
981;9.810000;1.290846e+00
982;9.820000;1.404606e+00
983;9.830000;1.668676e+00
984;9.840000;1.389523e+00
985;9.850000;1.195535e+00
986;9.860000;8.846981e-01
987;9.870000;1.142591e+00
988;9.880000;1.205864e+00
989;9.890000;1.436546e+00
990;9.900000;1.458797e+00
991;9.910000;1.626011e+00
992;9.920000;1.485982e+00
993;9.930000;1.635697e+00
994;9.940000;1.513642e+00
995;9.950000;1.387126e+00
996;9.950000;1.006052e+00
