frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.905638e+00
931;9.310000;1.506821e+00
932;9.320000;1.762957e+00
933;9.330000;1.246692e+00
934;9.340000;8.540590e-01
935;9.350000;5.590561e-01
936;9.360000;4.970012e-01
937;9.370000;6.398364e-01
938;9.380000;9.829281e-01
939;9.390000;1.374446e+00
940;9.400000;1.555383e+00
941;9.410000;1.642486e+00
942;9.420000;1.722768e+00
943;9.430000;1.683520e+00
944;9.440000;1.836160e+00
945;9.450000;1.839779e+00
946;9.460000;1.742358e+00
947;9.470000;1.438464e+00
948;9.480000;1.283487e+00
949;9.490000;1.146776e+00
950;9.500000;1.207471e+00
951;9.510000;1.586819e+00
952;9.520000;1.878361e+00
953;9.530000;2.063550e+00
954;9.540000;2.039352e+00
955;9.550000;1.694491e+00
956;9.560000;1.716715e+00
957;9.570000;1.295543e+00
958;9.580000;2.100191e+00
959;9.590000;1.770561e+00
960;9.600000;1.891200e+00
961;9.610000;1.280587e+00
962;9.620000;1.048496e+00
963;9.630000;9.604220e-01
964;9.640000;8.071931e-01
965;9.650000;8.725283e-01
966;9.660000;9.042646e-01
967;9.670000;9.273545e-01
968;9.680000;9.637184e-01
969;9.690000;5.417951e-01
970;9.700000;4.736299e-01
971;9.710000;2.504446e-01
972;9.720000;3.262766e-01
973;9.730000;7.719815e-01
974;9.740000;9.983611e-01
975;9.750000;1.390546e+00
976;9.760000;1.185523e+00
977;9.770000;1.396794e+00
978;9.780000;1.560291e+00
979;9.790000;1.887571e+00
980;9.800000;1.801845e+00
981;9.810000;1.695400e+00
982;9.820000;1.718503e+00
983;9.830000;1.982996e+00
984;9.840000;1.568286e+00
985;9.850000;1.083933e+00
986;9.860000;7.429115e-01
987;9.870000;7.905579e-01
988;9.880000;7.752112e-01
989;9.890000;8.442447e-01
990;9.900000;1.127407e+00
991;9.910000;1.145434e+00
992;9.920000;1.071857e+00
993;9.930000;8.898709e-01
994;9.940000;6.870756e-01
995;9.950000;4.367456e-01
996;9.950000;2.177055e-01
