frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.059499e-01
931;9.310000;6.750608e-01
932;9.320000;5.151725e-01
933;9.330000;6.647924e-01
934;9.340000;5.443401e-01
935;9.350000;4.366494e-01
936;9.360000;4.580287e-01
937;9.370000;4.285158e-01
938;9.380000;5.204026e-01
939;9.390000;4.793461e-01
940;9.400000;4.647845e-01
941;9.410000;4.499798e-01
942;9.420000;5.680282e-01
943;9.430000;7.131870e-01
944;9.440000;6.193870e-01
945;9.450000;8.226450e-01
946;9.460000;7.566648e-01
947;9.470000;1.507376e+00
948;9.480000;1.348150e+00
949;9.490000;1.847206e+00
950;9.500000;1.846736e+00
951;9.510000;2.166277e+00
952;9.520000;1.832996e+00
953;9.530000;1.360920e+00
954;9.540000;1.389125e+00
955;9.550000;1.112754e+00
956;9.560000;1.046842e+00
957;9.570000;9.153671e-01
958;9.580000;1.401890e+00
959;9.590000;1.566143e+00
960;9.600000;1.389549e+00
961;9.610000;1.497895e+00
962;9.620000;1.558124e+00
963;9.630000;1.598753e+00
964;9.640000;1.429764e+00
965;9.650000;1.251883e+00
966;9.660000;9.626055e-01
967;9.670000;7.622185e-01
968;9.680000;1.121681e+00
969;9.690000;1.399086e+00
970;9.700000;1.166897e+00
971;9.710000;9.168951e-01
972;9.720000;9.825201e-01
973;9.730000;1.387799e+00
974;9.740000;1.425419e+00
975;9.750000;1.403700e+00
976;9.760000;1.182469e+00
977;9.770000;1.005765e+00
978;9.780000;1.008493e+00
979;9.790000;1.150335e+00
980;9.800000;1.427333e+00
981;9.810000;1.418832e+00
982;9.820000;1.431385e+00
983;9.830000;1.517332e+00
984;9.840000;1.543085e+00
985;9.850000;1.554069e+00
986;9.860000;1.376228e+00
987;9.870000;1.367840e+00
988;9.880000;1.280615e+00
989;9.890000;1.012195e+00
990;9.900000;9.342415e-01
991;9.910000;1.021084e+00
992;9.920000;1.385881e+00
993;9.930000;1.275337e+00
994;9.940000;1.114455e+00
995;9.950000;8.749261e-01
996;9.950000;8.809819e-01
